id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJOfvykyVFTZAR87hcJ54OFQQ,https://www.google.com/maps/place/?q=place_id:ChIJOfvykyVFTZAR87hcJ54OFQQ,EL SACRA cevicheria restaurante,Restaurante,"José Balta con, Pacasmayo 13811",918 976 982,+51 918 976 982,,,"-7.4106261,-79.5669824",4,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJrRRJ98BFTZARWX_SAK0Z0Mg,https://www.google.com/maps/place/?q=place_id:ChIJrRRJ98BFTZARWX_SAK0Z0Mg,Cevicheria DMery,Restaurante,"Jirón Chepén 756, Pacasmayo 13811",,,,,"-7.4078468,-79.5674222",4.8,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJr2O6whNHTZART4YYBGNYWAc,https://www.google.com/maps/place/?q=place_id:ChIJr2O6whNHTZART4YYBGNYWAc,"Jequetepeque, comida fusión",Marisquería,"C. Lima 49-5, Pacasmayo 13811",,,,,"-7.399444,-79.56961989999999",,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJQ_UUPnVHTZARbmfcojyCnIk,https://www.google.com/maps/place/?q=place_id:ChIJQ_UUPnVHTZARbmfcojyCnIk,A Orillas DEL MAR Rest - Cevicheria,Restaurante,"055, Puerto De Pacasmayo 13810",944 743 989,+51 944 743 989,,,"-7.3979308999999995,-79.57108079999999",4.3,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJm-lGH7hHTZARyZCMpdfyq9s,https://www.google.com/maps/place/?q=place_id:ChIJm-lGH7hHTZARyZCMpdfyq9s,La Esquina de JotaCé,Restaurante,"Ugaz Salcedo &, Av. Gonzalo Ugas Salcedo, Pacasmayo 13811",913 635 674,+51 913 635 674,facebook.com,https://www.facebook.com/profile.php?id=100093341542828,"-7.3999225,-79.56361009999999",3.9,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJOWTrKD1FTZARmOFwlE96Ai4,https://www.google.com/maps/place/?q=place_id:ChIJOWTrKD1FTZARmOFwlE96Ai4,Cevicheria J&S,Marisquería,"HCRQ+PM5, Alfonso Ugarte, Pacasmayo 13811",,,,,"-7.4082284,-79.5607694",4.5,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJv0sjHgBHTZAR3tjpMzIUKCo,https://www.google.com/maps/place/?q=place_id:ChIJv0sjHgBHTZAR3tjpMzIUKCo,Cevichería Puerto Escondido,Restaurante,"JC2H+965, Av. 28 de Julio, Pacasmayo 13811",,,,,"-7.3991238,-79.5718852",,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJwUDMiuVHTZARL43SIW60uo4,https://www.google.com/maps/place/?q=place_id:ChIJwUDMiuVHTZARL43SIW60uo4,LA GRAN BAHIA Cevicheria,Restaurante,"El Progreso, C. Francisco Bolognesi 18, Pacasmayo 13811",961 520 207,+51 961 520 207,facebook.com,https://web.facebook.com/profile.php?id=61556568283264&mibextid=ZbWKwL&_rdc=1&_rdr,"-7.3995004,-79.5610481",4.5,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJX4BN-QBGTZARA0fF2Hfgx8U,https://www.google.com/maps/place/?q=place_id:ChIJX4BN-QBGTZARA0fF2Hfgx8U,Cevicheria El Cangrejito,Restaurante,"JC2P+7JF, C. Francisco Bolognesi, Pacasmayo 13811",,,,,"-7.399307899999999,-79.5634606",3.6,,"Cevichería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJM5CiyRhHTZARcMAsVX4SDX8,https://www.google.com/maps/place/?q=place_id:ChIJM5CiyRhHTZARcMAsVX4SDX8,Peperoni pizza club pacasmayo,Pizzería,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999631,-79.5612171",4.5,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJYRD7b9JHTZAREWoEuEZwn_s,https://www.google.com/maps/place/?q=place_id:ChIJYRD7b9JHTZAREWoEuEZwn_s,M&E VICTORIAS PIZZERIA,Pizzería,Pacasmayo 13811,999 624 903,+51 999 624 903,,,"-7.3921079999999995,-79.56721979999999",5,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJW3x7VPFHTZARczxLIfD3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3x7VPFHTZARczxLIfD3j2Y,Fratelli hoteli,Pizzería,"Adolfo King 831, Pacasmayo 13811",949 495 554,+51 949 495 554,,,"-7.405208699999999,-79.5706068",3.9,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJw2CTp2tFTZARh1ivxheldT0,https://www.google.com/maps/place/?q=place_id:ChIJw2CTp2tFTZARh1ivxheldT0,Pizzeria Frateli,Restaurante,"Adolfo King 861, Pacasmayo 13811",928 421 202,+51 928 421 202,,,"-7.4054902,-79.57065589999999",4.2,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJee0yXABPTZARpwgL9lCh7KI,https://www.google.com/maps/place/?q=place_id:ChIJee0yXABPTZARpwgL9lCh7KI,Foody,Pizzería,"Pje. Elmer Faucett, Pacasmayo 13811",954 716 851,+51 954 716 851,,,"-7.4093404,-79.5679443",4.8,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJXayg8QtPTZAR1kvAwhpdt4w,https://www.google.com/maps/place/?q=place_id:ChIJXayg8QtPTZAR1kvAwhpdt4w,8.bits,Pizzería,"Antonio Raimondi 560, Pacasmayo 13811",945 800 721,+51 945 800 721,,,"-7.4079118,-79.5593672",1,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJj0HXYAAXrZERP9_y8o1IIhs,https://www.google.com/maps/place/?q=place_id:ChIJj0HXYAAXrZERP9_y8o1IIhs,San pedro de lloc,Pizzería,"Av. Raimondi, San Pedro de Lloc 13801",,,,,"-7.4338527,-79.5042479",4.8,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJSbttWX5PTZARnHC8zTTrSNw,https://www.google.com/maps/place/?q=place_id:ChIJSbttWX5PTZARnHC8zTTrSNw,Pizzamora,Pizzería a domicilio,,936 522 063,+51 936 522 063,pizzamora.ueniweb.com,https://pizzamora.ueniweb.com/?utm_campaign=gmb,"-7.2416814,-79.4706774",,,"Pizzería en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJac5e96vJBZERrOSZcfJwhQA,https://www.google.com/maps/place/?q=place_id:ChIJac5e96vJBZERrOSZcfJwhQA,Chifa Sumac,Restaurante,"Mercado Sa Felipe, San Carlos, Surquillo 15048",910 475 969,+51 910 475 969,facebook.com,https://www.facebook.com/chifaypollosalabrasasumac,"-12.1139747,-77.0164477",4.3,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJrXBumAdGTZARcmduiOTtXl4,https://www.google.com/maps/place/?q=place_id:ChIJrXBumAdGTZARcmduiOTtXl4,Chifa Jin Zun,Restaurante,"Adolfo King 43, Pacasmayo 13811",,,,,"-7.4004536,-79.5693525",3,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJydCxfrdHTZARSY-3CB4j7qY,https://www.google.com/maps/place/?q=place_id:ChIJydCxfrdHTZARSY-3CB4j7qY,CHIFA,Restaurante,"Junin 107, Pacasmayo 13811",,,,,"-7.401113,-79.5703359",1,,"Chifa en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJh7qOCANHTZAR1uG9_wS3jzs,https://www.google.com/maps/place/?q=place_id:ChIJh7qOCANHTZAR1uG9_wS3jzs,Oishi Makis,Restaurante,"Junin 95, Pacasmayo 13811",987 752 780,+51 987 752 780,,,"-7.400942499999999,-79.5705945",3.7,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJjepMrlzJBZERKrnjIEmMgUU,https://www.google.com/maps/place/?q=place_id:ChIJjepMrlzJBZERKrnjIEmMgUU,Hasumaki,Restaurante de comida occidental japonesa,"Jirón Libertad 631, Magdalena del Mar 15086",934 324 494,+51 934 324 494,,,"-12.093443299999999,-77.0700779",4.4,,"Makis en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Comida oriental en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJVXc8NCdHTZAR4lSUPqgteJY,https://www.google.com/maps/place/?q=place_id:ChIJVXc8NCdHTZAR4lSUPqgteJY,MHUHM TIKI BAR,,"LAS PALMERAS MZ U LOTE 3, Pacasmayo 13811",969 518 893,+51 969 518 893,,,"-7.3925054999999995,-79.56657229999999",4.9,,"Comida oriental en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Comida oriental en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJhSjZOVxFTZAR-NcxLTxdHC8,https://www.google.com/maps/place/?q=place_id:ChIJhSjZOVxFTZAR-NcxLTxdHC8,Creps and Rolls,Crepería,"Tupac amaru Mz J Lt 2, Pacasmayo 13810",943 057 933,+51 943 057 933,,,"-7.4091261,-79.5606988",4.8,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJ8QFuwZhHTZARotshOyDWUYg,https://www.google.com/maps/place/?q=place_id:ChIJ8QFuwZhHTZARotshOyDWUYg,El huerto del sabor,Restaurante,"MC4Q+W3R, Ingreso José vicente Rázuri, Jequetepeque 13820",,,,,"-7.3426452,-79.56235269999999",4.4,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJVSHFLX9FTZARi6YrhEPri8U,https://www.google.com/maps/place/?q=place_id:ChIJVSHFLX9FTZARi6YrhEPri8U,Don Pocho Salchipollería,Restaurante,"HCWM+89J, Pacasmayo 13811",,,,,"-7.4041662,-79.5666079",4.2,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJXayg8QtPTZAR1kvAwhpdt4w,https://www.google.com/maps/place/?q=place_id:ChIJXayg8QtPTZAR1kvAwhpdt4w,8.bits,Restaurante de comida rápida,"Antonio Raimondi 560, Pacasmayo 13811",945 800 721,+51 945 800 721,,,"-7.4079118,-79.5593672",1,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJCUiRPrlPTZARX6zG5-doGV4,https://www.google.com/maps/place/?q=place_id:ChIJCUiRPrlPTZARX6zG5-doGV4,DAURES BURGUER,Restaurante de comida rápida,"Progreso, San Pedro de Lloc 13801",983 233 563,+51 983 233 563,,,"-7.4231875,-79.503712",5,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
ChIJIRUkCwdGTZARvR8o3zb2FAw,https://www.google.com/maps/place/?q=place_id:ChIJIRUkCwdGTZARvR8o3zb2FAw,Restaurante Tip Top,Restaurante,"Av. Gonzalo Ugas Salcedo 20, Pacasmayo 13811",(044) 522088,+51 44 522088,,,"-7.4003953,-79.56858369999999",3.7,,"Comida rapida en el distrito de Jequetepeque, Pacasmayo , La Libertad, Perú"
