id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6RtDXjBKTZARy_iHbhEVixQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RtDXjBKTZARy_iHbhEVixQ,San José,,,,,,,"-7.347211,-79.4577314",,,"Pollería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJbVDi6ktPTZARLWn8yXEXHFw,https://www.google.com/maps/place/?q=place_id:ChIJbVDi6ktPTZARLWn8yXEXHFw,Best Chicken - San Pedro de Lloc,Restaurante especializado en pollo,"C. Dos de Mayo 266, San Pedro de Lloc 13801",963 613 902,+51 963 613 902,facebook.com,https://www.facebook.com/BESTCHICKENsaboraperu?mibextid=LQQJ4d,"-7.4327466,-79.50389109999999",4.5,,"Pollería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJL3y4ogdGTZAR_n_2atj3ypU,https://www.google.com/maps/place/?q=place_id:ChIJL3y4ogdGTZAR_n_2atj3ypU,Mister Gian Polleria,Restaurante,"Adolfo King 34, Pacasmayo 13811",,,,,"-7.4004502,-79.5694534",,,"Pollería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJW9vnuoAzTZARtGVjX-UDRsE,https://www.google.com/maps/place/?q=place_id:ChIJW9vnuoAzTZARtGVjX-UDRsE,Polleria Andinos Chicken,Tienda de aves de corral,"Lima 320, Chepén 13871",991 957 363,+51 991 957 363,,,"-7.227492799999999,-79.4302132",4,,"Pollería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJOfvykyVFTZAR87hcJ54OFQQ,https://www.google.com/maps/place/?q=place_id:ChIJOfvykyVFTZAR87hcJ54OFQQ,EL SACRA cevicheria restaurante,Restaurante,"José Balta con, Pacasmayo 13811",918 976 982,+51 918 976 982,,,"-7.4106261,-79.5669824",4,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJOWTrKD1FTZARmOFwlE96Ai4,https://www.google.com/maps/place/?q=place_id:ChIJOWTrKD1FTZARmOFwlE96Ai4,Cevicheria J&S,Marisquería,"HCRQ+PM5, Alfonso Ugarte, Pacasmayo 13811",,,,,"-7.4082284,-79.5607694",4.5,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJm-lGH7hHTZARyZCMpdfyq9s,https://www.google.com/maps/place/?q=place_id:ChIJm-lGH7hHTZARyZCMpdfyq9s,La Esquina de JotaCé,Restaurante,"Ugaz Salcedo &, Av. Gonzalo Ugas Salcedo, Pacasmayo 13811",913 635 674,+51 913 635 674,facebook.com,https://www.facebook.com/profile.php?id=100093341542828,"-7.3999225,-79.56361009999999",3.9,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Cevichería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJXZp4B2ZLTZARzEN1PO1CWO4,https://www.google.com/maps/place/?q=place_id:ChIJXZp4B2ZLTZARzEN1PO1CWO4,Pizzas y salchibravas Luquitas,Restaurante de comida rápida,"51, Alfonso Ugarte 460, 13841",957 936 815,+51 957 936 815,,,"-7.3497064,-79.4535078",5,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJW3x7VPFHTZARczxLIfD3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3x7VPFHTZARczxLIfD3j2Y,Fratelli hoteli,Pizzería,"Adolfo King 831, Pacasmayo 13811",949 495 554,+51 949 495 554,,,"-7.405208699999999,-79.5706068",3.9,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJL_uFg8NLTZARyRExP43k2FQ,https://www.google.com/maps/place/?q=place_id:ChIJL_uFg8NLTZARyRExP43k2FQ,Don Jacinto Fast Food,Restaurante de comida rápida,051,923 760 812,+51 923 760 812,,,"-7.3491219999999995,-79.4579372",5,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Pizzería en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Comida oriental en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida oriental en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJm-lGH7hHTZARyZCMpdfyq9s,https://www.google.com/maps/place/?q=place_id:ChIJm-lGH7hHTZARyZCMpdfyq9s,La Esquina de JotaCé,Restaurante,"Ugaz Salcedo &, Av. Gonzalo Ugas Salcedo, Pacasmayo 13811",913 635 674,+51 913 635 674,facebook.com,https://www.facebook.com/profile.php?id=100093341542828,"-7.3999225,-79.56361009999999",3.9,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJa0xnQAZGTZARAiqAoMEdbag,https://www.google.com/maps/place/?q=place_id:ChIJa0xnQAZGTZARAiqAoMEdbag,Hotel El Mirador,Hotel,"Aurelio Herrera 10, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.3978635,-79.5701302",4.2,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJ6zALL8tLTZARwma62dJ_v9U,https://www.google.com/maps/place/?q=place_id:ChIJ6zALL8tLTZARwma62dJ_v9U,Valle Oasis Restaurant Turistico,Restaurante,"VALLE OASI 13830, 13831",948 020 527,+51 948 020 527,,,"-7.3634017,-79.39602579999999",4.2,,"Comida peruana en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJL_uFg8NLTZARyRExP43k2FQ,https://www.google.com/maps/place/?q=place_id:ChIJL_uFg8NLTZARyRExP43k2FQ,Don Jacinto Fast Food,Restaurante de comida rápida,051,923 760 812,+51 923 760 812,,,"-7.3491219999999995,-79.4579372",5,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJf5RbbKPPBZERbcWGIVTx6gM,https://www.google.com/maps/place/?q=place_id:ChIJf5RbbKPPBZERbcWGIVTx6gM,Sándwich LA BAJADA,Hamburguesería,"Alt De Los Pozos / Al Costado Del Hospital También Nos Pueden Ubicar, Av. Pacasmayo 255, Callao 07036",981 108 953,+51 981 108 953,facebook.com,https://www.facebook.com/sandwichlabajada/,"-12.0153997,-77.098918",4.5,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJXZp4B2ZLTZARzEN1PO1CWO4,https://www.google.com/maps/place/?q=place_id:ChIJXZp4B2ZLTZARzEN1PO1CWO4,Pizzas y salchibravas Luquitas,Restaurante de comida rápida,"51, Alfonso Ugarte 460, 13841",957 936 815,+51 957 936 815,,,"-7.3497064,-79.4535078",5,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJt2QmgsFFTZARDJnFrk5pkRw,https://www.google.com/maps/place/?q=place_id:ChIJt2QmgsFFTZARDJnFrk5pkRw,Pacha Foods,Restaurante,"C. Jose Olaya 6, Pacasmayo 13811",960 892 899,+51 960 892 899,facebook.com,https://www.facebook.com/pachafoodmarket/,"-7.402300899999999,-79.5687403",4.5,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida rapida en el distrito de San José, Pacasmayo , La Libertad, Perú"
