id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Cevichería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Cevichería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJGz_9yPw3TZARPIjTTB-Sg-Y,https://www.google.com/maps/place/?q=place_id:ChIJGz_9yPw3TZARPIjTTB-Sg-Y,PEPPERONII PIZZA GUADALUPE,Pizzería,"C. la Victoria 153, Guadalupe 13841",929 647 026,+51 929 647 026,,,"-7.2433593,-79.4711073",4.6,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJm3e6cAA3TZAR76_q18YqwEU,https://www.google.com/maps/place/?q=place_id:ChIJm3e6cAA3TZAR76_q18YqwEU,Pizza House-Guadalupe,Pizzería,"C. la Victoria 133, Guadalupe 13841",,,,,"-7.2434872,-79.470841",3,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ6bGFmQMzTZAR8siYO13JDV4,https://www.google.com/maps/place/?q=place_id:ChIJ6bGFmQMzTZAR8siYO13JDV4,Artesana Pizzería Café • Bar,Pizzería,"Trujillo 273, Chepén 13871",957 488 308,+51 957 488 308,facebook.com,https://www.facebook.com/laartesana.pe?mibextid=tPfjzR,"-7.2268092,-79.4302025",4.8,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJH_aGeQA3TZARzDAumN5EWFA,https://www.google.com/maps/place/?q=place_id:ChIJH_aGeQA3TZARzDAumN5EWFA,Pizzería don Carlos,Restaurante,"La Libertad 508, Guadalupe 13841",,,facebook.com,https://www.facebook.com/share/15nvUUqroA/,"-7.2400002,-79.4751564",5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJzUrHB6AzTZARWxD9Lf53i-o,https://www.google.com/maps/place/?q=place_id:ChIJzUrHB6AzTZARWxD9Lf53i-o,Mona Pizza’s,Pizzería,"Trujillo 101, Chepén 13871",934 395 958,+51 934 395 958,,,"-7.225623799999999,-79.4309337",4.6,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJNY2ft2gzTZAR-EvwJUYH76w,https://www.google.com/maps/place/?q=place_id:ChIJNY2ft2gzTZAR-EvwJUYH76w,Pizzería la vaca Lola,Pizzería,"Esquina calle trujillo con JR. Grau, C. Trujillo 199, Chepén LIMA 01",970 024 151,+51 970 024 151,,,"-7.2264925,-79.4306178",4.2,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJM5CiyRhHTZARcMAsVX4SDX8,https://www.google.com/maps/place/?q=place_id:ChIJM5CiyRhHTZARcMAsVX4SDX8,Peperoni pizza club pacasmayo,Pizzería,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999631,-79.5612171",4.5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ7SomnoA0TZAREc8cW6GVQQw,https://www.google.com/maps/place/?q=place_id:ChIJ7SomnoA0TZAREc8cW6GVQQw,Maba Pizza Chepén,Pizzería,"San Pedro 773, Chepén 13871",,,facebook.com,https://www.facebook.com/MabaPizzaChepen,"-7.231908799999999,-79.4253662",5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJJ1BZIcM1TZAReoWCNnH1v40,https://www.google.com/maps/place/?q=place_id:ChIJJ1BZIcM1TZAReoWCNnH1v40,Comida Italiana Mamma Mia,Pizzería,"Guadalupe 412, Chepén 13871",945 303 004,+51 945 303 004,,,"-7.2283422999999996,-79.43052",3.8,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJv2ulTgg1TZARTLAB_6Mjozs,https://www.google.com/maps/place/?q=place_id:ChIJv2ulTgg1TZARTLAB_6Mjozs,Pizzería & Trattoria Zarelle,Restaurante,"Lima 451, Chepén 13871",969 901 403,+51 969 901 403,,,"-7.2283045999999995,-79.4295898",5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJxfeUY3A3TZAR5LwpVKG3vyM,https://www.google.com/maps/place/?q=place_id:ChIJxfeUY3A3TZAR5LwpVKG3vyM,Sam's Pizza,Restaurante,Guadalupe 13841,,,,,"-7.2452179,-79.4760335",,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJAQANB543TZARUbyiiyRbAiI,https://www.google.com/maps/place/?q=place_id:ChIJAQANB543TZARUbyiiyRbAiI,Maba Pizza,Pizzería,"51, Guadalupe 13003",950 563 281,+51 950 563 281,,,"-7.2429435,-79.4696663",3.5,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJddkmrqs3TZARF1-ZKxnQAPM,https://www.google.com/maps/place/?q=place_id:ChIJddkmrqs3TZARF1-ZKxnQAPM,LA CASA DE LAS PIZZAS,Restaurante,"Zoila Bay N.º 145 - Cafetal II, Guadalupe 13841",926 906 255,+51 926 906 255,,,"-7.2452179,-79.4760335",,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJqXFCLwAxTZARg53bcfex-pk,https://www.google.com/maps/place/?q=place_id:ChIJqXFCLwAxTZARg53bcfex-pk,La Artesana Pizzas y mas,Pizzería,"Huáscar #770, Zaña 13851",990 659 985,+51 990 659 985,,,"-7.1897571,-79.5149402",4,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJP23WWb0xTZARQN4_V-iTKy4,https://www.google.com/maps/place/?q=place_id:ChIJP23WWb0xTZARQN4_V-iTKy4,Domit Pizzería-Café,Pizzería,"Independencia 778, Pueblo Nuevo 13851",,,,,"-7.1911232,-79.5166706",4.2,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJW3x7VPFHTZARczxLIfD3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3x7VPFHTZARczxLIfD3j2Y,Fratelli hoteli,Pizzería,"Adolfo King 831, Pacasmayo 13811",949 495 554,+51 949 495 554,,,"-7.405208699999999,-79.5706068",3.9,,"Pizzería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJf4swH3Y1TZARrClnrsoQk64,https://www.google.com/maps/place/?q=place_id:ChIJf4swH3Y1TZARrClnrsoQk64,Huan Ying Chifa,Restaurante,"Calle. Ayacucho 190, Guadalupe 13841",958 084 258,+51 958 084 258,,,"-7.2439705,-79.46849209999999",4.3,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJc7hZUw81TZARGfXpU1lk8S8,https://www.google.com/maps/place/?q=place_id:ChIJc7hZUw81TZARGfXpU1lk8S8,Chifa Wang lui,,"Prolongacion ayacucho 400, Guadalupe 13841",949 015 438,+51 949 015 438,,,"-7.2460898,-79.4648666",4.3,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ9wi8SQc1TZARexjSG_L-UzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wi8SQc1TZARexjSG_L-UzQ,"Chifa ""El Gavilán Chino""",Restaurante chino,"Jr Ayacucho 232, Guadalupe 13841",,,,,"-7.2436449,-79.46895099999999",5,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ49jNqNk1TZAROhOAetBceqk,https://www.google.com/maps/place/?q=place_id:ChIJ49jNqNk1TZAROhOAetBceqk,Chifa Kong Wa,Restaurante,"Pacasmayo 304, Chepén 13871",,,,,"-7.2310662,-79.4253104",4.1,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJq07poCo1TZAR6ErVn24M7P0,https://www.google.com/maps/place/?q=place_id:ChIJq07poCo1TZAR6ErVn24M7P0,Chifa Suki,Restaurante chino,"San Pedro 779, Chepén 13871",912 366 079,+51 912 366 079,instagram.com,https://www.instagram.com/chifa.suki/,"-7.2320036,-79.42517149999999",5,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJy4w7bQEzTZARlNRFBwO4sQY,https://www.google.com/maps/place/?q=place_id:ChIJy4w7bQEzTZARlNRFBwO4sQY,Chifa HONG FU - Chepén,Comida china para llevar,"Exequiel Gonzales Caceda 813, Chepén 13871",995 223 280,+51 995 223 280,chifa-hong-fu.ola.click,https://chifa-hong-fu.ola.click/,"-7.2264555999999995,-79.4289072",4.3,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJBdWqGwA3TZARMxwzPcYTmuw,https://www.google.com/maps/place/?q=place_id:ChIJBdWqGwA3TZARMxwzPcYTmuw,Chifa Jinzun,Restaurante chino,"C. la Victoria 145, Guadalupe 13841",,,,,"-7.2435053,-79.4709708",3,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJT1zecoYzTZAR8eH9Q1uYNsA,https://www.google.com/maps/place/?q=place_id:ChIJT1zecoYzTZAR8eH9Q1uYNsA,"Chifa ""El Dragon"".",Restaurante,"28 De Julio 425, Chepén 13871",949 992 911,+51 949 992 911,,,"-7.2235586,-79.43516079999999",4,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJJ19KcKc2TZARZOPTV49aTCA,https://www.google.com/maps/place/?q=place_id:ChIJJ19KcKc2TZARZOPTV49aTCA,La Colonia Pollos & Chifa,Restaurante,"C. la Victoria 162, Guadalupe 13841",,,,,"-7.2430319999999995,-79.4712373",5,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJBbFEZJE1TZARHVg58ekoIaY,https://www.google.com/maps/place/?q=place_id:ChIJBbFEZJE1TZARHVg58ekoIaY,Chifa Chu sheng,Comida china para llevar,"San Pedro 486, Chepén 05144",948 936 341,+51 948 936 341,,,"-7.2300168,-79.4272932",5,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJv_AqOgA1TZARt7OOt5K-PNw,https://www.google.com/maps/place/?q=place_id:ChIJv_AqOgA1TZARt7OOt5K-PNw,Chifa Adonay,Restaurante chino,"San Pedro 786, Chepén 13871",,,,,"-7.232098199999999,-79.4253846",,,"Chifa en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ_x3-YKc2TZARuvmtDpGbv7g,https://www.google.com/maps/place/?q=place_id:ChIJ_x3-YKc2TZARuvmtDpGbv7g,Restaurante Los Pepes,Restaurante,"La Libertad 508 104, Guadalupe 13841",966 898 349,+51 966 898 349,facebook.com,https://www.facebook.com/Los-Pepes-Restauran-152735818174411/,"-7.2436399,-79.470559",4,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJp_JCNIEzTZARblWaAngOQJw,https://www.google.com/maps/place/?q=place_id:ChIJp_JCNIEzTZARblWaAngOQJw,Burguer La Bajada,Restaurante,"Cajamarca 202, Chepén 13871",974 966 717,+51 974 966 717,,,"-7.22462,-79.430808",4,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJoewRzqc2TZARtxKoR8bA6Uo,https://www.google.com/maps/place/?q=place_id:ChIJoewRzqc2TZARtxKoR8bA6Uo,Restaurant El Rincon Del Pato,Restaurante,"Jr. Alianza 782, Guadalupe 13841",981 696 117,+51 981 696 117,,,"-7.240519099999999,-79.4728775",4.3,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJf4swH3Y1TZARrClnrsoQk64,https://www.google.com/maps/place/?q=place_id:ChIJf4swH3Y1TZARrClnrsoQk64,Huan Ying Chifa,Restaurante,"Calle. Ayacucho 190, Guadalupe 13841",958 084 258,+51 958 084 258,,,"-7.2439705,-79.46849209999999",4.3,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJCTCvxX80TZARRlQGGyyLbA4,https://www.google.com/maps/place/?q=place_id:ChIJCTCvxX80TZARRlQGGyyLbA4,Restaurante Campestre Los Patos,Restaurante,"Pacasmayo 158, Chepén 13871",989 629 246,+51 989 629 246,,,"-7.2300135999999995,-79.4262816",4.1,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJB6mNpJI1TZARyKYYrr4fDCs,https://www.google.com/maps/place/?q=place_id:ChIJB6mNpJI1TZARyKYYrr4fDCs,"Restaurante ""El Tío Lechera""",Restaurante,"Tambo Real, Guadalupe 13841",(044) 739957,+51 44 739957,,,"-7.2403382999999994,-79.46470769999999",4.2,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJH_aGeQA3TZARzDAumN5EWFA,https://www.google.com/maps/place/?q=place_id:ChIJH_aGeQA3TZARzDAumN5EWFA,Pizzería don Carlos,Restaurante,"La Libertad 508, Guadalupe 13841",,,facebook.com,https://www.facebook.com/share/15nvUUqroA/,"-7.2400002,-79.4751564",5,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJZZthof83TZARJHOGg44YgJM,https://www.google.com/maps/place/?q=place_id:ChIJZZthof83TZARJHOGg44YgJM,Restaurant Campestre el Profe Carlos,Restaurante,"Av. Universitaria 346, Guadalupe 13841",948 913 621,+51 948 913 621,facebook.com,https://www.facebook.com/Restaurant-Campestre-El-Profe-Carlos-2068753713148348/,"-7.2401013999999995,-79.4730052",4.1,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJbbQUEgAzTZAR9vNhyAazm30,https://www.google.com/maps/place/?q=place_id:ChIJbbQUEgAzTZAR9vNhyAazm30,Papalandia,Restaurante de comida rápida,"Lima 435, Chepén 13871",921 210 889,+51 921 210 889,instagram.com,https://www.instagram.com/papalandia.pe,"-7.228179399999999,-79.4296466",5,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ3yt9V881TZARpX2XAKKZGfo,https://www.google.com/maps/place/?q=place_id:ChIJ3yt9V881TZARpX2XAKKZGfo,Eventos,Restaurante de comida rápida,Guadalupe 13841,,,,,"-7.239844199999999,-79.4683331",,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJu1RMYwA1TZARxh2BFbR-2d4,https://www.google.com/maps/place/?q=place_id:ChIJu1RMYwA1TZARxh2BFbR-2d4,Sazón y sabor,Restaurante de comida rápida,"Lima 895, Chepén 13871",,,,,"-7.2314389,-79.42705459999999",,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJYUgPdzpJTZARVXPzezXTDwg,https://www.google.com/maps/place/?q=place_id:ChIJYUgPdzpJTZARVXPzezXTDwg,La Ramadita,Marisquería,"MG85+9M4, Pacasmayo 13830",910 378 019,+51 910 378 019,,,"-7.334105699999999,-79.4907973",4.4,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJqRIoPOY1TZARnqRsPIP54xo,https://www.google.com/maps/place/?q=place_id:ChIJqRIoPOY1TZARnqRsPIP54xo,Kaorys Shop,Restaurante de comida rápida,"13840, Guadalupe 13840",982 019 393,+51 982 019 393,,,"-7.236603499999999,-79.470294",,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJ1akvFeY1TZARh7QrJh7W2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1akvFeY1TZARh7QrJh7W2ZY,Huarique Antojitos Chepenanos,Restaurante de comida rápida,"Psje. San Judas Tadeo 114, Chepén 13871",932 965 664,+51 932 965 664,facebook.com,https://www.facebook.com/HuariqueAntojitosChepenanos/,"-7.2309765,-79.4301986",5,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJYaq4MiM3TZARzk4JxGX-alY,https://www.google.com/maps/place/?q=place_id:ChIJYaq4MiM3TZARzk4JxGX-alY,Salchipollo tía elena,Restaurante de comida rápida,"MGV9+8GJ, Jirón Jequetepque, Ciudad de Dios 13840",,,,,"-7.306665199999999,-79.4812429",4.3,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida rapida en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Parrillas en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJHQ2E0ZI1TZARE_OsP8JqNzE,https://www.google.com/maps/place/?q=place_id:ChIJHQ2E0ZI1TZARE_OsP8JqNzE,Santiago Grill,Restaurante,"Exequiel Gonzales Caceda 1481, Chepén 13871",996 799 808,+51 996 799 808,,,"-7.2304084,-79.4249844",4.4,,"Parrillas en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJZZthof83TZARJHOGg44YgJM,https://www.google.com/maps/place/?q=place_id:ChIJZZthof83TZARJHOGg44YgJM,Restaurant Campestre el Profe Carlos,Restaurante,"Av. Universitaria 346, Guadalupe 13841",948 913 621,+51 948 913 621,facebook.com,https://www.facebook.com/Restaurant-Campestre-El-Profe-Carlos-2068753713148348/,"-7.2401013999999995,-79.4730052",4.1,,"Parrillas en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJjavW4hw1TZARE-81GmIVHDY,https://www.google.com/maps/place/?q=place_id:ChIJjavW4hw1TZARE-81GmIVHDY,Pollería y parrilla El Chato,Restaurante especializado en pollo,"40, Guadalupe 13841",967 089 712,+51 967 089 712,,,"-7.244087599999999,-79.466477",,,"Parrillas en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJcemdewk1TZARkxaxo3ElL_w,https://www.google.com/maps/place/?q=place_id:ChIJcemdewk1TZARkxaxo3ElL_w,Dulce Tentación,Pastelería,"Pacasmayo 520-596, Chepén 13871",975 894 779,+51 975 894 779,facebook.com,https://www.facebook.com/Maribel.Herrera20,"-7.2324965,-79.4241558",4.8,,"Pastelería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
ChIJk5LyqKc2TZARZwbHSda8Ank,https://www.google.com/maps/place/?q=place_id:ChIJk5LyqKc2TZARZwbHSda8Ank,Andres Chira Pasteleria,Tienda de tartas,"C. la Victoria 262, Guadalupe 13841",981 765 253,+51 981 765 253,,,"-7.242257599999999,-79.4725599",4.3,,"Pastelería en el distrito de Guadalupe, Pacasmayo , La Libertad, Perú"
