id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ51rddQdGTZARTbgNUwB3B0k,https://www.google.com/maps/place/?q=place_id:ChIJ51rddQdGTZARTbgNUwB3B0k,Pollería Riko's,Restaurante especializado en pollo,"Leoncio Prado 40A, Pacasmayo 13811",(044) 589846,+51 44 589846,,,"-7.400698599999999,-79.56874959999999",3.9,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJbVDi6ktPTZARLWn8yXEXHFw,https://www.google.com/maps/place/?q=place_id:ChIJbVDi6ktPTZARLWn8yXEXHFw,Best Chicken - San Pedro de Lloc,Restaurante especializado en pollo,"C. Dos de Mayo 266, San Pedro de Lloc 13801",963 613 902,+51 963 613 902,facebook.com,https://www.facebook.com/BESTCHICKENsaboraperu?mibextid=LQQJ4d,"-7.4327466,-79.50389109999999",4.5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJz1lfREZPTZARtdjNyMlXx0E,https://www.google.com/maps/place/?q=place_id:ChIJz1lfREZPTZARtdjNyMlXx0E,GORDOS CHICKEN,Restaurante especializado en pollo,"C. Dos de Mayo 470, San Pedro de Lloc 13801",917 833 199,+51 917 833 199,,,"-7.430738,-79.5037899",3.9,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJPx14AQdPTZARw8vrc03LnpA,https://www.google.com/maps/place/?q=place_id:ChIJPx14AQdPTZARw8vrc03LnpA,polleria chicken Boom,Restaurante,"C. Dos de Mayo 769, San Pedro de Lloc 13801",943 199 284,+51 943 199 284,facebook.com,https://web.facebook.com/polleria.chickenboom,"-7.4261821999999995,-79.5035941",4,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJeS944kJFTZARHF7Zasg65k0,https://www.google.com/maps/place/?q=place_id:ChIJeS944kJFTZARHF7Zasg65k0,Mi Pollazo,Restaurante especializado en pollo,"HCQQ+3F5, Av. Pablo Céspedes Nureña, Pacasmayo 13811",,,,,"-7.4123639,-79.5612721",4.8,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJ58V-5uJHTZAR12ZAADAvM_Q,https://www.google.com/maps/place/?q=place_id:ChIJ58V-5uJHTZAR12ZAADAvM_Q,HOT CHICKEN & GRILL,Restaurante especializado en pollo,"Av. 28 de Julio 108, Pacasmayo 13811",969 807 157,+51 969 807 157,facebook.com,https://www.facebook.com/profile.php?id=100080509725549&mibextid=2JQ9oc,"-7.399753,-79.5685025",4.3,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJxdf5L_5FTZAR3N51ER6LAJs,https://www.google.com/maps/place/?q=place_id:ChIJxdf5L_5FTZAR3N51ER6LAJs,Polleria Tenedores,Restaurante,"HCXP+3FX, C. Ladislao Espinar, Pacasmayo 13811",964 964 257,+51 964 964 257,,,"-7.402262299999999,-79.5637651",4.5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJ35z7ND5HTZAR2JrMe7rT-TI,https://www.google.com/maps/place/?q=place_id:ChIJ35z7ND5HTZAR2JrMe7rT-TI,Best Chicken,Pollería,"Silva Santisteban 167, Pacasmayo 13811",(044) 589218,+51 44 589218,,,"-7.4014438,-79.5683834",3.9,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJJ-70FhlPTZARWEgoLJ7ifc0,https://www.google.com/maps/place/?q=place_id:ChIJJ-70FhlPTZARWEgoLJ7ifc0,"Polleria ""SUPER POLLO""",Restaurante especializado en pollo,"C. San Pablo 351, San Pedro de Lloc 13801",969 447 774,+51 969 447 774,,,"-7.430828399999999,-79.5059234",5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJY9chPe9OTZARm2NyRgYee-0,https://www.google.com/maps/place/?q=place_id:ChIJY9chPe9OTZARm2NyRgYee-0,Polleria Back Yard,Restaurante especializado en pollo,"C. Junin 544, San Pedro de Lloc 13801",998 585 179,+51 998 585 179,facebook.com,https://www.facebook.com/polleriaback.yard.9?fref=ts,"-7.428019099999999,-79.5021541",3.9,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
