id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC-tzjgdFTZAR6eN_YNiiE1s,https://www.google.com/maps/place/?q=place_id:ChIJC-tzjgdFTZAR6eN_YNiiE1s,distribuidora de pollos MI POLLITO E.I.R.L.,Bodega,"Jr, C. Jose Olaya Mz. 16, Pacasmayo 13811",975 409 113,+51 975 409 113,,,"-7.4079133,-79.5693541",5,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJaWb1SQBFTZARV0T8lnEAqH8,https://www.google.com/maps/place/?q=place_id:ChIJaWb1SQBFTZARV0T8lnEAqH8,Pacasmayo,Tienda de aves de corral,"HCWM+9XR, Pacasmayo 13811",,,,,"-7.4040203,-79.5651013",,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ9_U0C5dHTZARaIRgwytEYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_U0C5dHTZARaIRgwytEYbQ,PIKINO CHICKEN,Restaurante,"Junin 13, Pacasmayo 13811",930 131 564,+51 930 131 564,facebook.com,https://www.facebook.com/Pikino-Chicken-104302174263602,"-7.4008309,-79.5721665",2.9,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJq7ipLPxFTZARRgh3jBYhXHM,https://www.google.com/maps/place/?q=place_id:ChIJq7ipLPxFTZARRgh3jBYhXHM,El Mar Del Pollo,Restaurante,"San Martin 128, Pacasmayo 13811",,,,,"-7.4043871999999995,-79.56631999999999",,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBwGNnARGTZARmEmym-i8chc,https://www.google.com/maps/place/?q=place_id:ChIJBwGNnARGTZARmEmym-i8chc,"Restaurant Polleria ""Emanuel""",Restaurante,"JC4M+RGJ, LI-561, Pacasmayo 13811",,,,,"-7.392900399999999,-79.5662368",3,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJL3y4ogdGTZAR_n_2atj3ypU,https://www.google.com/maps/place/?q=place_id:ChIJL3y4ogdGTZAR_n_2atj3ypU,Mister Gian Polleria,Restaurante,"Adolfo King 34, Pacasmayo 13811",,,,,"-7.4004502,-79.5694534",,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ6QyCzBFFTZAR3tXOkhdUlt4,https://www.google.com/maps/place/?q=place_id:ChIJ6QyCzBFFTZAR3tXOkhdUlt4,Brosteria & grill Mister Gian,Restaurante especializado en pollo,"Jirón Chepén 534, Pacasmayo 13811",,,,,"-7.4072979,-79.5703261",,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJowltXzpHTZAREHvcFKnUZss,https://www.google.com/maps/place/?q=place_id:ChIJowltXzpHTZAREHvcFKnUZss,La Ley parrilladas,Restaurante,"C. Ladislao Espinar 25, Pacasmayo 13811",,,,,"-7.400127899999999,-79.5708576",3.6,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Pollería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJOfvykyVFTZAR87hcJ54OFQQ,https://www.google.com/maps/place/?q=place_id:ChIJOfvykyVFTZAR87hcJ54OFQQ,EL SACRA cevicheria restaurante,Restaurante,"José Balta con, Pacasmayo 13811",918 976 982,+51 918 976 982,,,"-7.4106261,-79.5669824",4,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_UUPnVHTZARbmfcojyCnIk,https://www.google.com/maps/place/?q=place_id:ChIJQ_UUPnVHTZARbmfcojyCnIk,A Orillas DEL MAR Rest - Cevicheria,Restaurante,"055, Puerto De Pacasmayo 13810",944 743 989,+51 944 743 989,,,"-7.3979308999999995,-79.57108079999999",4.3,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJCeBPqdpHTZARvG8QQsZxGas,https://www.google.com/maps/place/?q=place_id:ChIJCeBPqdpHTZARvG8QQsZxGas,Restaurant Marisqueria La Langosta Pacasmayo,Marisquería,"Av. Gonzalo Ugas Salcedo D22, Pacasmayo 13811",978 505 029,+51 978 505 029,facebook.com,https://www.facebook.com/profile.php?id=100054900457379,"-7.3999454,-79.560813",4.2,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJOWTrKD1FTZARmOFwlE96Ai4,https://www.google.com/maps/place/?q=place_id:ChIJOWTrKD1FTZARmOFwlE96Ai4,Cevicheria J&S,Marisquería,"HCRQ+PM5, Alfonso Ugarte, Pacasmayo 13811",,,,,"-7.4082284,-79.5607694",4.5,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJrRRJ98BFTZARWX_SAK0Z0Mg,https://www.google.com/maps/place/?q=place_id:ChIJrRRJ98BFTZARWX_SAK0Z0Mg,Cevicheria DMery,Restaurante,"Jirón Chepén 756, Pacasmayo 13811",,,,,"-7.4078468,-79.5674222",4.8,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJwUDMiuVHTZARL43SIW60uo4,https://www.google.com/maps/place/?q=place_id:ChIJwUDMiuVHTZARL43SIW60uo4,LA GRAN BAHIA Cevicheria,Restaurante,"El Progreso, C. Francisco Bolognesi 18, Pacasmayo 13811",961 520 207,+51 961 520 207,facebook.com,https://web.facebook.com/profile.php?id=61556568283264&mibextid=ZbWKwL&_rdc=1&_rdr,"-7.3995004,-79.5610481",4.5,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJm-lGH7hHTZARyZCMpdfyq9s,https://www.google.com/maps/place/?q=place_id:ChIJm-lGH7hHTZARyZCMpdfyq9s,La Esquina de JotaCé,Restaurante,"Ugaz Salcedo &, Av. Gonzalo Ugas Salcedo, Pacasmayo 13811",913 635 674,+51 913 635 674,facebook.com,https://www.facebook.com/profile.php?id=100093341542828,"-7.3999225,-79.56361009999999",3.9,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ9UliCzNHTZARmKlsvPVk3G8,https://www.google.com/maps/place/?q=place_id:ChIJ9UliCzNHTZARmKlsvPVk3G8,El Rincon Del Abuelo,Restaurante,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999622,-79.5615231",4.1,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJy5vMzAFHTZAR2Z-xrp3oPiw,https://www.google.com/maps/place/?q=place_id:ChIJy5vMzAFHTZAR2Z-xrp3oPiw,EL CHAVAL,Marisquería,"Av. Gonzalo Ugas Salcedo,MZ D Lt 19, Pacasmayo",914 257 423,+51 914 257 423,facebook.com,https://www.facebook.com/elchavalrest,"-7.399940399999999,-79.5606079",4.5,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJX4BN-QBGTZARA0fF2Hfgx8U,https://www.google.com/maps/place/?q=place_id:ChIJX4BN-QBGTZARA0fF2Hfgx8U,Cevicheria El Cangrejito,Restaurante,"JC2P+7JF, C. Francisco Bolognesi, Pacasmayo 13811",,,,,"-7.399307899999999,-79.5634606",3.6,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ_5CnbXdFTZAR3GDOTJSwwjU,https://www.google.com/maps/place/?q=place_id:ChIJ_5CnbXdFTZAR3GDOTJSwwjU,Papito Corazón II,Restaurante,"Ancash 177, Pacasmayo 13811",956 512 623,+51 956 512 623,,,"-7.402673699999999,-79.5662358",3.9,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXU5-lAdGTZAR-ZJCn7FtbRA,https://www.google.com/maps/place/?q=place_id:ChIJXU5-lAdGTZAR-ZJCn7FtbRA,Gran Chimú,Restaurante,"C. Lima 59, Pacasmayo 13811",,,,,"-7.4007705999999995,-79.5699942",4.2,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJsUCB2-JFTZAR0LT-KQZmT7Q,https://www.google.com/maps/place/?q=place_id:ChIJsUCB2-JFTZAR0LT-KQZmT7Q,Restaurante Muelle 41,Restaurante,"C. Manco Cápac 153, Pacasmayo 13811",,,,,"-7.4040132,-79.5727169",3.9,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Cevichería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJM5CiyRhHTZARcMAsVX4SDX8,https://www.google.com/maps/place/?q=place_id:ChIJM5CiyRhHTZARcMAsVX4SDX8,Peperoni pizza club pacasmayo,Pizzería,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999631,-79.5612171",4.5,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJee0yXABPTZARpwgL9lCh7KI,https://www.google.com/maps/place/?q=place_id:ChIJee0yXABPTZARpwgL9lCh7KI,Foody,Pizzería,"Pje. Elmer Faucett, Pacasmayo 13811",954 716 851,+51 954 716 851,,,"-7.4093404,-79.5679443",4.8,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJw2CTp2tFTZARh1ivxheldT0,https://www.google.com/maps/place/?q=place_id:ChIJw2CTp2tFTZARh1ivxheldT0,Pizzeria Frateli,Restaurante,"Adolfo King 861, Pacasmayo 13811",928 421 202,+51 928 421 202,,,"-7.4054902,-79.57065589999999",4.2,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJW3x7VPFHTZARczxLIfD3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3x7VPFHTZARczxLIfD3j2Y,Fratelli hoteli,Pizzería,"Adolfo King 831, Pacasmayo 13811",949 495 554,+51 949 495 554,,,"-7.405208699999999,-79.5706068",3.9,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJYRD7b9JHTZAREWoEuEZwn_s,https://www.google.com/maps/place/?q=place_id:ChIJYRD7b9JHTZAREWoEuEZwn_s,M&E VICTORIAS PIZZERIA,Pizzería,Pacasmayo 13811,999 624 903,+51 999 624 903,,,"-7.3921079999999995,-79.56721979999999",5,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXayg8QtPTZAR1kvAwhpdt4w,https://www.google.com/maps/place/?q=place_id:ChIJXayg8QtPTZAR1kvAwhpdt4w,8.bits,Pizzería,"Antonio Raimondi 560, Pacasmayo 13811",945 800 721,+51 945 800 721,,,"-7.4079118,-79.5593672",1,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXxubbR1PTZARalNN2_NOGpc,https://www.google.com/maps/place/?q=place_id:ChIJXxubbR1PTZARalNN2_NOGpc,EDUARDO'S PIZZA,Pizzería,"13, 13811",939 682 789,+51 939 682 789,,,"-7.4208213,-79.54772009999999",5,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJYd6rAQBFTZAR8Ln2_utQFNk,https://www.google.com/maps/place/?q=place_id:ChIJYd6rAQBFTZAR8Ln2_utQFNk,Las Margaritas Mz. U Lote 21 Urb. El porvenir,Pizzería a domicilio,"HCRP+98M, Las Margaritas, Pacasmayo 13811",,,,,"-7.409480899999999,-79.5643475",,,"Pizzería en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Chifa en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJrXBumAdGTZARcmduiOTtXl4,https://www.google.com/maps/place/?q=place_id:ChIJrXBumAdGTZARcmduiOTtXl4,Chifa Jin Zun,Restaurante,"Adolfo King 43, Pacasmayo 13811",,,,,"-7.4004536,-79.5693525",3,,"Chifa en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJydCxfrdHTZARSY-3CB4j7qY,https://www.google.com/maps/place/?q=place_id:ChIJydCxfrdHTZARSY-3CB4j7qY,CHIFA,Restaurante,"Junin 107, Pacasmayo 13811",,,,,"-7.401113,-79.5703359",1,,"Chifa en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJw24curhFTZARBjwpbxXPOTQ,https://www.google.com/maps/place/?q=place_id:ChIJw24curhFTZARBjwpbxXPOTQ,RESTAURANTE CHIFA CRISFER KINA,Comida china para llevar,Pacasmayo 13811,918 820 677,+51 918 820 677,,,"-7.4070607,-79.56931519999999",4,,"Chifa en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJh7qOCANHTZAR1uG9_wS3jzs,https://www.google.com/maps/place/?q=place_id:ChIJh7qOCANHTZAR1uG9_wS3jzs,Oishi Makis,Restaurante,"Junin 95, Pacasmayo 13811",987 752 780,+51 987 752 780,,,"-7.400942499999999,-79.5705945",3.7,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJVXc8NCdHTZAR4lSUPqgteJY,https://www.google.com/maps/place/?q=place_id:ChIJVXc8NCdHTZAR4lSUPqgteJY,MHUHM TIKI BAR,,"LAS PALMERAS MZ U LOTE 3, Pacasmayo 13811",969 518 893,+51 969 518 893,,,"-7.3925054999999995,-79.56657229999999",4.9,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
