id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJwZTma_I1QpER2d9ajtt7Bs8,https://www.google.com/maps/place/?q=place_id:ChIJwZTma_I1QpER2d9ajtt7Bs8,Carlos Chicken,Restaurante especializado en pollo,"Arequipa 226, Arequipa 04013",916 173 994,+51 916 173 994,,,"-16.4492568,-71.589722",4.2,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJCfKZ1fNJQpERjpPGFUfyXXE,https://www.google.com/maps/place/?q=place_id:ChIJCfKZ1fNJQpERjpPGFUfyXXE,Polleria Miguelon,Restaurante especializado en pollo,"Aviacion 700, Cercado De Arequipa 04017",959 644 774,+51 959 644 774,,,"-16.3522778,-71.554464",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJRz1T7jVKQpER8916Ot8rmMg,https://www.google.com/maps/place/?q=place_id:ChIJRz1T7jVKQpER8916Ot8rmMg,Polleria El Gordo,Restaurante especializado en pollo,"Av. las Torres, Alto Selva Alegre 04003",970 829 121,+51 970 829 121,facebook.com,https://www.facebook.com/Polleria-EL-GORDO-ASA-las-torres-110452480786432/,"-16.3802509,-71.52991659999999",3.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJezefqopLQpER_HQpWX5gW20,https://www.google.com/maps/place/?q=place_id:ChIJezefqopLQpER_HQpWX5gW20,"""El Miguelón"" - JLBR",Tienda de aves de corral,"URB SIMON BOLIVAR, Av. Caracas 901, José Luis Bustamante y Rivero 04002",959 630 798,+51 959 630 798,,,"-16.443581599999998,-71.5153315",5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJJ1PgUkJKQpERpm_-Q6ZymMY,https://www.google.com/maps/place/?q=place_id:ChIJJ1PgUkJKQpERpm_-Q6ZymMY,Don Pollo Arequipa,Restaurante de comida rápida,"Av. Ejército 703, Cayma 04018",(054) 254472,+51 54 254472,,,"-16.3904811,-71.5457928",3.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJh2vgI9tLQpERmORNsbRRQUc,https://www.google.com/maps/place/?q=place_id:ChIJh2vgI9tLQpERmORNsbRRQUc,Pollería el Gordo Progreso,Restaurante,"Av. Progreso 542, Miraflores 04000",983 884 141,+51 983 884 141,,,"-16.3932404,-71.52301",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJMRG3_ThLQpERBdINlWxn00M,https://www.google.com/maps/place/?q=place_id:ChIJMRG3_ThLQpERBdINlWxn00M,Polleria Machelo,Restaurante especializado en pollo,"C. Jerusalén 119, Arequipa 04001",949 207 083,+51 949 207 083,,,"-16.3982662,-71.5337689",4.1,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ27V5IABLQpERpKA5EWsofCU,https://www.google.com/maps/place/?q=place_id:ChIJ27V5IABLQpERpKA5EWsofCU,"Polleria ""El Señor de las Brasas""",Restaurante especializado en pollo,"HCXW+9VH, Av Metropolitana, Arequipa 04013",946 779 952,+51 946 779 952,,,"-16.4015305,-71.5528094",4.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ3S-H7Xs1QpERbsCjZMu2-IA,https://www.google.com/maps/place/?q=place_id:ChIJ3S-H7Xs1QpERbsCjZMu2-IA,Polleria La Curva,Restaurante,"Progreso 311, Arequipa 04013",944 676 628,+51 944 676 628,,,"-16.415029,-71.5790524",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJVwB1ZTVLQpER7h5iX8i6rgQ,https://www.google.com/maps/place/?q=place_id:ChIJVwB1ZTVLQpER7h5iX8i6rgQ,Polleria El Gordo,Restaurante,"C. Elias Aguirre 833-809, Arequipa 04003",959 008 506,+51 959 008 506,,,"-16.3658041,-71.5174739",3.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJf28TtTdLQpEROjhJsamKixo,https://www.google.com/maps/place/?q=place_id:ChIJf28TtTdLQpEROjhJsamKixo,El Calacunco Polleria,Restaurante,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04002",966 304 476,+51 966 304 476,,,"-16.4293537,-71.5240903",4.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJB70pkCBLQpERklNRBGb5WRM,https://www.google.com/maps/place/?q=place_id:ChIJB70pkCBLQpERklNRBGb5WRM,Pollería El Pio Pa,Restaurante,"Alto de la Luna, Manzana B 2, José Luis Bustamante y Rivero 04009",979 361 344,+51 979 361 344,,,"-16.4293548,-71.52403939999999",4.1,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJs18suj5LQpERsM4OBw4PX44,https://www.google.com/maps/place/?q=place_id:ChIJs18suj5LQpERsM4OBw4PX44,"POLLERIA ""FREDDO´S""",Restaurante,"Av. Mariscal Castilla 2499-2401, Arequipa 04007",,,,,"-16.4143658,-71.4990072",4,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJdfiIia9LQpERwd_yLsaHwOA,https://www.google.com/maps/place/?q=place_id:ChIJdfiIia9LQpERwd_yLsaHwOA,EL GORDO,Restaurante,"JF4P+WP4, C. Sanchez Trujillo, Arequipa 04001",944 301 414,+51 944 301 414,facebook.com,https://www.facebook.com/Polleriaelgordooficial/,"-16.392737099999998,-71.5131838",3.4,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJwZTma_I1QpER2d9ajtt7Bs8,https://www.google.com/maps/place/?q=place_id:ChIJwZTma_I1QpER2d9ajtt7Bs8,Carlos Chicken,Restaurante especializado en pollo,"Arequipa 226, Arequipa 04013",916 173 994,+51 916 173 994,,,"-16.4492568,-71.589722",4.2,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJCfKZ1fNJQpERjpPGFUfyXXE,https://www.google.com/maps/place/?q=place_id:ChIJCfKZ1fNJQpERjpPGFUfyXXE,Polleria Miguelon,Restaurante especializado en pollo,"Aviacion 700, Cercado De Arequipa 04017",959 644 774,+51 959 644 774,,,"-16.3522778,-71.554464",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJRz1T7jVKQpER8916Ot8rmMg,https://www.google.com/maps/place/?q=place_id:ChIJRz1T7jVKQpER8916Ot8rmMg,Polleria El Gordo,Restaurante especializado en pollo,"Av. las Torres, Alto Selva Alegre 04003",970 829 121,+51 970 829 121,facebook.com,https://www.facebook.com/Polleria-EL-GORDO-ASA-las-torres-110452480786432/,"-16.3802509,-71.52991659999999",3.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJezefqopLQpER_HQpWX5gW20,https://www.google.com/maps/place/?q=place_id:ChIJezefqopLQpER_HQpWX5gW20,"""El Miguelón"" - JLBR",Tienda de aves de corral,"URB SIMON BOLIVAR, Av. Caracas 901, José Luis Bustamante y Rivero 04002",959 630 798,+51 959 630 798,,,"-16.443581599999998,-71.5153315",5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJh2vgI9tLQpERmORNsbRRQUc,https://www.google.com/maps/place/?q=place_id:ChIJh2vgI9tLQpERmORNsbRRQUc,Pollería el Gordo Progreso,Restaurante,"Av. Progreso 542, Miraflores 04000",983 884 141,+51 983 884 141,,,"-16.3932404,-71.52301",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJKS8zNgA1QpERxzfgcfN70Gs,https://www.google.com/maps/place/?q=place_id:ChIJKS8zNgA1QpERxzfgcfN70Gs,Carlos Chicken - Congata,Restaurante especializado en pollo,"H92M+J4R, 107, Uchumayo 04400",994 682 972,+51 994 682 972,,,"-16.4483872,-71.61724749999999",5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ27V5IABLQpERpKA5EWsofCU,https://www.google.com/maps/place/?q=place_id:ChIJ27V5IABLQpERpKA5EWsofCU,"Polleria ""El Señor de las Brasas""",Restaurante especializado en pollo,"HCXW+9VH, Av Metropolitana, Arequipa 04013",946 779 952,+51 946 779 952,,,"-16.4015305,-71.5528094",4.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ3S-H7Xs1QpERbsCjZMu2-IA,https://www.google.com/maps/place/?q=place_id:ChIJ3S-H7Xs1QpERbsCjZMu2-IA,Polleria La Curva,Restaurante,"Progreso 311, Arequipa 04013",944 676 628,+51 944 676 628,,,"-16.415029,-71.5790524",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJf28TtTdLQpEROjhJsamKixo,https://www.google.com/maps/place/?q=place_id:ChIJf28TtTdLQpEROjhJsamKixo,El Calacunco Polleria,Restaurante,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04002",966 304 476,+51 966 304 476,,,"-16.4293537,-71.5240903",4.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJB70pkCBLQpERklNRBGb5WRM,https://www.google.com/maps/place/?q=place_id:ChIJB70pkCBLQpERklNRBGb5WRM,Pollería El Pio Pa,Restaurante,"Alto de la Luna, Manzana B 2, José Luis Bustamante y Rivero 04009",979 361 344,+51 979 361 344,,,"-16.4293548,-71.52403939999999",4.1,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJVwB1ZTVLQpER7h5iX8i6rgQ,https://www.google.com/maps/place/?q=place_id:ChIJVwB1ZTVLQpER7h5iX8i6rgQ,Polleria El Gordo,Restaurante,"C. Elias Aguirre 833-809, Arequipa 04003",959 008 506,+51 959 008 506,,,"-16.3658041,-71.5174739",3.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJdfiIia9LQpERwd_yLsaHwOA,https://www.google.com/maps/place/?q=place_id:ChIJdfiIia9LQpERwd_yLsaHwOA,EL GORDO,Restaurante,"JF4P+WP4, C. Sanchez Trujillo, Arequipa 04001",944 301 414,+51 944 301 414,facebook.com,https://www.facebook.com/Polleriaelgordooficial/,"-16.392737099999998,-71.5131838",3.4,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJwZTma_I1QpER2d9ajtt7Bs8,https://www.google.com/maps/place/?q=place_id:ChIJwZTma_I1QpER2d9ajtt7Bs8,Carlos Chicken,Restaurante especializado en pollo,"Arequipa 226, Arequipa 04013",916 173 994,+51 916 173 994,,,"-16.4492568,-71.589722",4.2,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJCfKZ1fNJQpERjpPGFUfyXXE,https://www.google.com/maps/place/?q=place_id:ChIJCfKZ1fNJQpERjpPGFUfyXXE,Polleria Miguelon,Restaurante especializado en pollo,"Aviacion 700, Cercado De Arequipa 04017",959 644 774,+51 959 644 774,,,"-16.3522778,-71.554464",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJezefqopLQpER_HQpWX5gW20,https://www.google.com/maps/place/?q=place_id:ChIJezefqopLQpER_HQpWX5gW20,"""El Miguelón"" - JLBR",Tienda de aves de corral,"URB SIMON BOLIVAR, Av. Caracas 901, José Luis Bustamante y Rivero 04002",959 630 798,+51 959 630 798,,,"-16.443581599999998,-71.5153315",5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJRz1T7jVKQpER8916Ot8rmMg,https://www.google.com/maps/place/?q=place_id:ChIJRz1T7jVKQpER8916Ot8rmMg,Polleria El Gordo,Restaurante especializado en pollo,"Av. las Torres, Alto Selva Alegre 04003",970 829 121,+51 970 829 121,facebook.com,https://www.facebook.com/Polleria-EL-GORDO-ASA-las-torres-110452480786432/,"-16.3802509,-71.52991659999999",3.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJJ1PgUkJKQpERpm_-Q6ZymMY,https://www.google.com/maps/place/?q=place_id:ChIJJ1PgUkJKQpERpm_-Q6ZymMY,Don Pollo Arequipa,Restaurante de comida rápida,"Av. Ejército 703, Cayma 04018",(054) 254472,+51 54 254472,,,"-16.3904811,-71.5457928",3.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJh2vgI9tLQpERmORNsbRRQUc,https://www.google.com/maps/place/?q=place_id:ChIJh2vgI9tLQpERmORNsbRRQUc,Pollería el Gordo Progreso,Restaurante,"Av. Progreso 542, Miraflores 04000",983 884 141,+51 983 884 141,,,"-16.3932404,-71.52301",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJKS8zNgA1QpERxzfgcfN70Gs,https://www.google.com/maps/place/?q=place_id:ChIJKS8zNgA1QpERxzfgcfN70Gs,Carlos Chicken - Congata,Restaurante especializado en pollo,"H92M+J4R, 107, Uchumayo 04400",994 682 972,+51 994 682 972,,,"-16.4483872,-71.61724749999999",5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ27V5IABLQpERpKA5EWsofCU,https://www.google.com/maps/place/?q=place_id:ChIJ27V5IABLQpERpKA5EWsofCU,"Polleria ""El Señor de las Brasas""",Restaurante especializado en pollo,"HCXW+9VH, Av Metropolitana, Arequipa 04013",946 779 952,+51 946 779 952,,,"-16.4015305,-71.5528094",4.7,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
ChIJ3S-H7Xs1QpERbsCjZMu2-IA,https://www.google.com/maps/place/?q=place_id:ChIJ3S-H7Xs1QpERbsCjZMu2-IA,Polleria La Curva,Restaurante,"Progreso 311, Arequipa 04013",944 676 628,+51 944 676 628,,,"-16.415029,-71.5790524",3.5,,"Pollería en el distrito de Santa Isabel de Siguas, Arequipa, Arequipa, Perú"
