id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJIxJXdV3JBZER800Fzvodg6k,https://www.google.com/maps/place/?q=place_id:ChIJIxJXdV3JBZER800Fzvodg6k,Sabores del Inca - Polleria,Restaurante,"Av. Simón Bolívar 1476, Pueblo Libre 15084",940 368 763,+51 940 368 763,saboresdelinca.com,https://saboresdelinca.com/,"-12.072068,-77.0693716",4.4,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ9wcX2cLJBZER68MI_9PSeSo,https://www.google.com/maps/place/?q=place_id:ChIJ9wcX2cLJBZER68MI_9PSeSo,El Cajamarquino,Restaurante especializado en pollo,"Av. Venezuela 849, Breña 15082",(01) 4096577,+51 1 4096577,,,"-12.0549498,-77.0456234",4.4,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJiW7M_87NBZEReb22uOZcRTI,https://www.google.com/maps/place/?q=place_id:ChIJiW7M_87NBZEReb22uOZcRTI,Pollos A La Brasa Chifa EL CAJAMARQUINO,Restaurante,"2VGR+3QF, Lima 15112",910 409 123,+51 910 409 123,,,"-11.9748023,-77.1080861",4.3,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJd5qreXnOBZERvMZoOwKzXKI,https://www.google.com/maps/place/?q=place_id:ChIJd5qreXnOBZERvMZoOwKzXKI,Pollería El Volador Cajamarquino,Restaurante,"Av. Carlos Izaguirre CON, San Martín de Porres 15109",940 295 945,+51 940 295 945,,,"-11.990863,-77.0972623",4,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJK-GFYQDRBZERVXawy-6spIs,https://www.google.com/maps/place/?q=place_id:ChIJK-GFYQDRBZERVXawy-6spIs,"Pollería ""El Leñador Cajamarquino""",Restaurante especializado en pollo,"San Gregorio 600, Comas 15316",,,,,"-11.905246,-77.0427285",4.8,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJXcQ1MXnOBZERBkBdFuEIWRE,https://www.google.com/maps/place/?q=place_id:ChIJXcQ1MXnOBZERBkBdFuEIWRE,El Volador Cajamarquino ll,Restaurante,"Av Sta Rosa, Lima 15108",940 295 945,+51 940 295 945,,,"-11.993148,-77.0985383",4.3,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJT8HJ_fbQBZERu_s-rKlZbYQ,https://www.google.com/maps/place/?q=place_id:ChIJT8HJ_fbQBZERu_s-rKlZbYQ,Pollos El Cajamarquino,Restaurante,"Av. Universitaria 10311, Comas 15316",,,,,"-11.903865699999999,-77.0419143",1,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJb1CI_yrOBZERYTfKoLR6QDk,https://www.google.com/maps/place/?q=place_id:ChIJb1CI_yrOBZERYTfKoLR6QDk,Pollos El Cajamarquino,Restaurante,"Mexico 456, Comas 15311",,,,,"-11.955207399999999,-77.05925909999999",3.3,,"Pollería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
