id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ52nhB8cVEJER1PFugqrbq_s,https://www.google.com/maps/place/?q=place_id:ChIJ52nhB8cVEJER1PFugqrbq_s,Pollo y papa chincha baja,Restaurante,"51, Chincha Baja 11751",934 948 702,+51 934 948 702,,,"-13.4577417,-76.1616651",5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJ4V7QKQBrEJERvyvBA1K2_cU,https://www.google.com/maps/place/?q=place_id:ChIJ4V7QKQBrEJERvyvBA1K2_cU,LURINCHINCHA BRASA,Pollería,"FR4F+62, Chincha Baja 11750",,,,,"-13.5443313,-76.1774324",5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJgZuScAAVEJERqJj_e7J195o,https://www.google.com/maps/place/?q=place_id:ChIJgZuScAAVEJERqJj_e7J195o,Pollería D'marys,Restaurante especializado en pollo,"Canapay, Chincha Baja 11750",,,,,"-13.5142198,-76.14408139999999",5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJZ3VuegAXEJERNaf-hK4p2H4,https://www.google.com/maps/place/?q=place_id:ChIJZ3VuegAXEJERNaf-hK4p2H4,Pollería El Carmelo,Restaurante especializado en pollo,"Avenida Santa Rita 308, Chincha Alta 11702",,,,,"-13.4327077,-76.13207249999999",5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJzRn14hIXEJERFsCr1krFfwQ,https://www.google.com/maps/place/?q=place_id:ChIJzRn14hIXEJERFsCr1krFfwQ,Pollería Talón Rajao,Restaurante especializado en pollo,"C. Grau 513, Chincha Alta 11702",990 033 777,+51 990 033 777,polleriatalonrajao.com,https://polleriatalonrajao.com/,"-13.421881299999999,-76.1332189",4.6,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJ13BdR2YVEJERaw_4cn2oaR4,https://www.google.com/maps/place/?q=place_id:ChIJ13BdR2YVEJERaw_4cn2oaR4,Pollos A La Canasta,Restaurante,"GRRQ+833, Av. Arnaldo Alvarado, Chincha Baja 11751",,,,,"-13.4592447,-76.1623279",3.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJqawLgaUWEJERz0xiJEvx5uA,https://www.google.com/maps/place/?q=place_id:ChIJqawLgaUWEJERz0xiJEvx5uA,Pollería El Ajiseco,Restaurante especializado en pollo,"C. Lima 351, Sunampe 11702",(056) 271009,+51 56 271009,,,"-13.427194,-76.1665379",4.3,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJX3Qz56UWEJERy0kb3sLm1Go,https://www.google.com/maps/place/?q=place_id:ChIJX3Qz56UWEJERy0kb3sLm1Go,Polleria Pollos Sunampe,Restaurante,"HRCM+6R8, Av. Los Libertadores, Sunampe 11702",921 899 790,+51 921 899 790,,,"-13.429464,-76.165416",4.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJ6ZEReQAVEJERlpTYawq3Sa4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEReQAVEJERlpTYawq3Sa4,EL TAURO,Restaurante especializado en pollo,"Parque Mora 137, Chincha Baja 11751",,,,,"-13.459674999999999,-76.1635532",4.3,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJNaGwPYAWEJERq1LEfQUsw40,https://www.google.com/maps/place/?q=place_id:ChIJNaGwPYAWEJERq1LEfQUsw40,El Brosterito,Restaurante,"Avenida Santa Rita 103, 11702",,,,,"-13.4326685,-76.1334948",3.9,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJ2abVCZQVEJERdPdjotWGbsw,https://www.google.com/maps/place/?q=place_id:ChIJ2abVCZQVEJERdPdjotWGbsw,EMANUEL BRASA GRILL,Tienda de aves de corral,"Av. ALFONSO URGARTE 297, Sunampe 11702",994 066 089,+51 994 066 089,emanuelbrasagrill.my.canva.site,https://emanuelbrasagrill.my.canva.site/catalogo,"-13.440300899999999,-76.14238619999999",,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJp7FDuT8XEJERjJ-dbbXQYXs,https://www.google.com/maps/place/?q=place_id:ChIJp7FDuT8XEJERjJ-dbbXQYXs,Corralito Sunampe chincha,Restaurante especializado en pollo,"Carr. de Sunampe 1, Sunampe 11702",971 000 400,+51 971 000 400,,,"-13.4162,-76.15536139999999",4.2,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJV9D2HIwWEJERG-DbI0ExLSA,https://www.google.com/maps/place/?q=place_id:ChIJV9D2HIwWEJERG-DbI0ExLSA,Naoki Benavides,Restaurante,"Av Oscar R. Benavides N° 599, 11702",(056) 269090,+51 56 269090,,,"-13.41671,-76.1388537",3.9,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJ76sJ8okWEJERB0Ezlr5CTCA,https://www.google.com/maps/place/?q=place_id:ChIJ76sJ8okWEJERB0Ezlr5CTCA,Polleria Broasteria Willy's,Restaurante,"Plaza de Armas 300, 11701",(056) 310717,+51 56 310717,,,"-13.4174043,-76.1331355",3.4,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJFx4JZugXEJERJZfXhEHUQlw,https://www.google.com/maps/place/?q=place_id:ChIJFx4JZugXEJERJZfXhEHUQlw,Polleria Nory's,Restaurante,"Arica 130, 11702",946 038 630,+51 946 038 630,,,"-13.417620399999999,-76.1378375",4.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJkwAJfToVEJERDxLE_5dHGyc,https://www.google.com/maps/place/?q=place_id:ChIJkwAJfToVEJERDxLE_5dHGyc,Pollería aisha,Restaurante especializado en pollo,"GRRC+5PW, Chincha Baja 11760",,,,,"-13.4595025,-76.1781693",,,"Pollería en el distrito de Chincha Baja, Chincha , Ica, Perú"
ChIJY24Z7cQVEJERFiQnHeaE8RY,https://www.google.com/maps/place/?q=place_id:ChIJY24Z7cQVEJERFiQnHeaE8RY,Restaurante cevichería CHARITO,Marisquería,"GRQQ+MM9, C. Diego de Almagro, Chincha Baja 11751",,,,,"-13.460844499999999,-76.1607722",5,,"Cevichería en el distrito de Chincha Baja, Chincha , Ica, Perú"
