id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJCTZjIQAXEJER3AWWxmNxxYg,https://www.google.com/maps/place/?q=place_id:ChIJCTZjIQAXEJER3AWWxmNxxYg,POLLERIA SANCHICKEN,Restaurante,"Calle Nueva, 11701",996 216 268,+51 996 216 268,,,"-13.4128999,-76.1423269",,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJ0QqkvccXEJERLvIli5g4XD4,https://www.google.com/maps/place/?q=place_id:ChIJ0QqkvccXEJERLvIli5g4XD4,Pollería y cevichería Rudy 2,Restaurante,"Alta_Calle los ángeles 296, Chincha Alta 11702",939 944 270,+51 939 944 270,facebook.com,https://www.facebook.com/profile.php?id=100094893421981,"-13.4154096,-76.1311115",4.2,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJ76sJ8okWEJERB0Ezlr5CTCA,https://www.google.com/maps/place/?q=place_id:ChIJ76sJ8okWEJERB0Ezlr5CTCA,Polleria Broasteria Willy's,Restaurante,"Plaza de Armas 300, 11701",(056) 310717,+51 56 310717,,,"-13.4174043,-76.1331355",3.4,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJeXW7wIEXEJERG7tGGJYO_ZA,https://www.google.com/maps/place/?q=place_id:ChIJeXW7wIEXEJERG7tGGJYO_ZA,D' Gerson,Restaurante,"Av. Victor Andres Belaunde 216, Ica 11702",942 199 133,+51 942 199 133,,,"-13.407714299999999,-76.13041539999999",4.5,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJzRn14hIXEJERFsCr1krFfwQ,https://www.google.com/maps/place/?q=place_id:ChIJzRn14hIXEJERFsCr1krFfwQ,Pollería Talón Rajao,Restaurante especializado en pollo,"C. Grau 513, Chincha Alta 11702",990 033 777,+51 990 033 777,polleriatalonrajao.com,https://polleriatalonrajao.com/,"-13.421881299999999,-76.1332189",4.6,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJxyqlxo0WEJER7XTDL6RVMAs,https://www.google.com/maps/place/?q=place_id:ChIJxyqlxo0WEJER7XTDL6RVMAs,Norky's,Restaurante,"Mariscal, Av Oscar R. Benavides 871, Ica 11701",(056) 264175,+51 56 264175,norkys.pe,http://norkys.pe/,"-13.4160433,-76.1416321",3.8,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
ChIJk5gxPyYXEJERz1LVrmNrP58,https://www.google.com/maps/place/?q=place_id:ChIJk5gxPyYXEJERz1LVrmNrP58,"Chifa Pollería D,LÍ",Restaurante,"Señor de los milagros, Chincha Alta 11702",984 831 442,+51 984 831 442,,,"-13.425535799999999,-76.13668059999999",,,"Pollería en el distrito de San Pedro de Huacarpana, Chincha , Ica, Perú"
