id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsVPBCt0WEJERhZWxw6UABf4,https://www.google.com/maps/place/?q=place_id:ChIJsVPBCt0WEJERhZWxw6UABf4,Mi Balay Pollos a la Canasta,Restaurante,"C. Pl. de Armas 113, Sunampe 11703",(056) 260347,+51 56 260347,facebook.com,https://www.facebook.com/MiBalay/,"-13.3982988,-76.1567936",3.6,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJ-Rr18tsWEJERfFyMSeq1eCU,https://www.google.com/maps/place/?q=place_id:ChIJ-Rr18tsWEJERfFyMSeq1eCU,Polleria José Antonio,Restaurante,"C. Pl. de Armas 125, Ica 11703",905 465 541,+51 905 465 541,,,"-13.3990159,-76.1564887",4.1,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJzRn14hIXEJERFsCr1krFfwQ,https://www.google.com/maps/place/?q=place_id:ChIJzRn14hIXEJERFsCr1krFfwQ,Pollería Talón Rajao,Restaurante especializado en pollo,"C. Grau 513, Chincha Alta 11702",990 033 777,+51 990 033 777,polleriatalonrajao.com,https://polleriatalonrajao.com/,"-13.421881299999999,-76.1332189",4.6,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJ13JySF4XEJERmHeUzhJnRz8,https://www.google.com/maps/place/?q=place_id:ChIJ13JySF4XEJERmHeUzhJnRz8,Polleria Mikaele,Restaurante,"C. Pl. de Armas 106, 11703",977 525 719,+51 977 525 719,,,"-13.3980325,-76.1566385",4,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJfYDgjI8XEJERHPi6wlj-FPE,https://www.google.com/maps/place/?q=place_id:ChIJfYDgjI8XEJERHPi6wlj-FPE,"Pollería ""D'Vets""",Pollería,"C. Rosario 100, 11703",956 562 097,+51 956 562 097,,,"-13.397462299999999,-76.15647369999999",5,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJm5FKdV8WEJERnn1LfUwamwU,https://www.google.com/maps/place/?q=place_id:ChIJm5FKdV8WEJERnn1LfUwamwU,POLLERIA EL SABROSITO,Restaurante,"Av. Victor Andres Belaunde, Chincha Alta 11701",928 021 459,+51 928 021 459,facebook.com,https://www.facebook.com/ElSuperPollo,"-13.408318,-76.1304888",4.3,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
ChIJ7TgXWwAXEJERhHDw8bOv3-E,https://www.google.com/maps/place/?q=place_id:ChIJ7TgXWwAXEJERhHDw8bOv3-E,"Polleria y Broasteria ""Antojitos""",Restaurante de comida rápida,"Av. 28 de Julio 499-02, 11703",933 199 140,+51 933 199 140,facebook.com,https://www.facebook.com/share/1AhAXUf3EP/,"-13.4025349,-76.1580251",5,,"Pollería en el distrito de Grocio Prado, Chincha , Ica, Perú"
