id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJFx4JZugXEJERJZfXhEHUQlw,https://www.google.com/maps/place/?q=place_id:ChIJFx4JZugXEJERJZfXhEHUQlw,Polleria Nory's,Restaurante,"Arica 130, 11702",946 038 630,+51 946 038 630,,,"-13.417620399999999,-76.1378375",4.5,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJqcs3OHIXEJERvjimX4hNcio,https://www.google.com/maps/place/?q=place_id:ChIJqcs3OHIXEJERvjimX4hNcio,Pollería D'Eli Chicken,Comida a domicilio,,930 131 897,+51 930 131 897,ueniweb.com,https://polleria-d-eli-chicken.ueniweb.com/?utm_campaign=gmb,"-13.782646,-75.9064508",,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJxyqlxo0WEJER7XTDL6RVMAs,https://www.google.com/maps/place/?q=place_id:ChIJxyqlxo0WEJER7XTDL6RVMAs,Norky's,Restaurante,"Mariscal, Av Oscar R. Benavides 871, Ica 11701",(056) 264175,+51 56 264175,norkys.pe,http://norkys.pe/,"-13.4160433,-76.1416321",3.8,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJX3Qz56UWEJERy0kb3sLm1Go,https://www.google.com/maps/place/?q=place_id:ChIJX3Qz56UWEJERy0kb3sLm1Go,Polleria Pollos Sunampe,Restaurante,"HRCM+6R8, Av. Los Libertadores, Sunampe 11702",921 899 790,+51 921 899 790,,,"-13.429464,-76.165416",4.5,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ74zTxrMXEJERTeFUkInTnxU,https://www.google.com/maps/place/?q=place_id:ChIJ74zTxrMXEJERTeFUkInTnxU,Club Brasa Chincken,Pollería,"C. Grau N°400, Chincha Alta 11702",925 515 947,+51 925 515 947,,,"-13.4198015,-76.1327235",5,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJCfikIZUXEJER6UHoY88PbSo,https://www.google.com/maps/place/?q=place_id:ChIJCfikIZUXEJER6UHoY88PbSo,Pollería Chabelita,Restaurante,"UPIS, Avenida San Luis Mz. B, Chincha Alta 11701",,,,,"-13.4118275,-76.1154742",4.7,,"Pollería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJwQQpHwAXEJER-ApstJdFQKY,https://www.google.com/maps/place/?q=place_id:ChIJwQQpHwAXEJER-ApstJdFQKY,Cevicheria D'mar Chincha,Marisquería,"Av. Victor Andres Belaunde 901, 11703",955 144 209,+51 955 144 209,facebook.com,https://www.facebook.com/DMarcevicheriarestaurante?mibextid=ZbWKwL,"-13.400116599999999,-76.1287656",4.7,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJTWldaOcWEJERwpZ3k-yQOHE,https://www.google.com/maps/place/?q=place_id:ChIJTWldaOcWEJERwpZ3k-yQOHE,Cevicheria la Lancha de Pierito,Restaurante,"Av. 7 de Diciembre, Ica 11703",958 870 979,+51 958 870 979,,,"-13.3996275,-76.1566698",4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJTXmOWAAXEJERtTrNNcD5OoE,https://www.google.com/maps/place/?q=place_id:ChIJTXmOWAAXEJERtTrNNcD5OoE,Salon de eventos y cevichería CABALLITO DE MAR,Restaurante de comida rápida,"HRRQ+RCX, Chincha Alta 11703",955 924 425,+51 955 924 425,,,"-13.4078922,-76.1613933",5,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ5XbwaCkXEJERNLKN1g44a0E,https://www.google.com/maps/place/?q=place_id:ChIJ5XbwaCkXEJERNLKN1g44a0E,CEVICHERIA ÑARRYS,Restaurante,"Av Grocio Prado 432, 11701",918 374 672,+51 918 374 672,sites.google.com,https://sites.google.com/view/cevicherianarrys/contacto,"-13.407323499999999,-76.1271021",4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJkfH7_pjJBZERMHyXwri0Vtk,https://www.google.com/maps/place/?q=place_id:ChIJkfH7_pjJBZERMHyXwri0Vtk,la pescaderia de la juanacha,Restaurante,"Av. México 1380, Lima 15034",957 773 649,+51 957 773 649,,,"-12.0733026,-77.01509759999999",3.9,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJz5O14cIWEJERPJ8qq3WgeIA,https://www.google.com/maps/place/?q=place_id:ChIJz5O14cIWEJERPJ8qq3WgeIA,"Restaurant Campestre ""Los Eucaliptos""",Restaurante peruano,"C. Los Eucaliptos, 11703",967 998 239,+51 967 998 239,,,"-13.4027362,-76.15800759999999",4.2,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJXYzU2nQVEJERjC08CHkatdo,https://www.google.com/maps/place/?q=place_id:ChIJXYzU2nQVEJERjC08CHkatdo,"Estadio Municipal de Alto Laran, Chincha, ICA, Perú",Club deportivo,"Carr. a Alto Laran, Alto Laran 11770",,,,,"-13.4392672,-76.0877936",4.4,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJV5ZOMUcXEJERG6ZyrSUfJuw,https://www.google.com/maps/place/?q=place_id:ChIJV5ZOMUcXEJERG6ZyrSUfJuw,Restaurant La Caja de Enrique,Restaurante,"11701, Sunampe 11701",,,,,"-13.4322334,-76.1629031",5,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJUT0Vjl4rEJERhwfD0nsYgS8,https://www.google.com/maps/place/?q=place_id:ChIJUT0Vjl4rEJERhwfD0nsYgS8,"Municipalidad Distrital ""San Juan de Yanac""",Diputación,11850,,,,,"-13.211033899999999,-75.7871419",,,"Cevichería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ7Q6RyeEXrZERFZpU8_FMcFc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6RyeEXrZERFZpU8_FMcFc,Happy pizza,Pizzería,"Platón 238, Trujillo 13007",915 058 135,+51 915 058 135,facebook.com,https://www.facebook.com/happypizzaperu,"-8.1053792,-79.00759289999999",4.4,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJw-z2ed0WEJERQGR5LmVmIj8,https://www.google.com/maps/place/?q=place_id:ChIJw-z2ed0WEJERQGR5LmVmIj8,Happy Pizza,Restaurante,"C. Pl. de Armas 126, Chincha Alta 11703",,,,,"-13.3985995,-76.1558569",1,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJyTgbOd8VEJERUajNzgSyu90,https://www.google.com/maps/place/?q=place_id:ChIJyTgbOd8VEJERUajNzgSyu90,Delisindy Pizzería,Pizzería,"Urbanización Rehoada de Matta Mz, Chincha Baja",916 260 792,+51 916 260 792,,,"-13.4565614,-76.1590022",4.6,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJi9SkS2sXEJERqc-y1bsgMCw,https://www.google.com/maps/place/?q=place_id:ChIJi9SkS2sXEJERqc-y1bsgMCw,Pizzería Karol Gourmet,Comida a domicilio,"Av. Luis Galvez Chipoco 436, Chincha Alta 11702",902 781 410,+51 902 781 410,facebook.com,https://www.facebook.com/Karolgourmet,"-13.4104291,-76.1311303",5,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJUT0Vjl4rEJERhwfD0nsYgS8,https://www.google.com/maps/place/?q=place_id:ChIJUT0Vjl4rEJERhwfD0nsYgS8,"Municipalidad Distrital ""San Juan de Yanac""",Diputación,11850,,,,,"-13.211033899999999,-75.7871419",,,"Pizzería en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJX1XWZvZlEJERCrfAZSUrG5E,https://www.google.com/maps/place/?q=place_id:ChIJX1XWZvZlEJERCrfAZSUrG5E,"Chifa ""Jian""",,Pisco 11601,,,,,"-13.710825,-76.1945053",5,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJcTbU4c4XEJERRlZ-Y80kxnQ,https://www.google.com/maps/place/?q=place_id:ChIJcTbU4c4XEJERRlZ-Y80kxnQ,Chifa Ayayay,Restaurante,"Av Oscar R. Benavides 259, Chincha Alta 11702",953 466 997,+51 953 466 997,,,"-13.4176665,-76.1347426",5,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJH9deDAAVEJERvWrfZMK7vGk,https://www.google.com/maps/place/?q=place_id:ChIJH9deDAAVEJERvWrfZMK7vGk,Chifa “KAY”,Restaurante chino,"GRRQ+835, Av. Arnaldo Alvarado, Chincha Baja 11751",,,,,"-13.459241599999999,-76.1622572",5,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJy7v7Q4gWEJER4HEQosJTTwg,https://www.google.com/maps/place/?q=place_id:ChIJy7v7Q4gWEJER4HEQosJTTwg,Chifa Continental,Restaurante,"C. Lima 483, 11702",(056) 266169,+51 56 266169,,,"-13.420611099999999,-76.1338299",4.2,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJzyr-QU8XEJERo71okXyzH_Y,https://www.google.com/maps/place/?q=place_id:ChIJzyr-QU8XEJERo71okXyzH_Y,Chifa XU,Restaurante,"Av Oscar R. Benavides 173, 11702",988 885 678,+51 988 885 678,,,"-13.417824699999999,-76.1340377",3.7,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJS-wG3YkWEJEREAVZ0XWTw0A,https://www.google.com/maps/place/?q=place_id:ChIJS-wG3YkWEJEREAVZ0XWTw0A,Chifa Plaza Chincha,Restaurante,"HVJ8+PXG, Sunampe 11702",,,,,"-13.418194999999999,-76.1325549",3.4,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJDytCqYkWEJERPipoznjhKWM,https://www.google.com/maps/place/?q=place_id:ChIJDytCqYkWEJERPipoznjhKWM,Chifa Kam Pom,Restaurante,"C. Tambo de Mora 294, Ica 11702",991 505 255,+51 991 505 255,,,"-13.4191851,-76.1346014",4.3,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJtfXAXQcFEJERkFa3KnlfJGs,https://www.google.com/maps/place/?q=place_id:ChIJtfXAXQcFEJERkFa3KnlfJGs,Chifa restaurant Adonay,Restaurante chino,"PPMC+VJ4, Ctra. Panamericana Sur, San Vicente de Cañete 15700",935 599 611,+51 935 599 611,,,"-13.2653637,-76.2784322",4.8,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
ChIJPfjPFt0XEJERc1LBawAkw2Q,https://www.google.com/maps/place/?q=place_id:ChIJPfjPFt0XEJERc1LBawAkw2Q,CHIFA MIN PAO,Restaurante,"IC-100 444, 11701",993 983 020,+51 993 983 020,,,"-13.405301699999999,-76.12975899999999",4.5,,"Chifa en el distrito de San Juan de Yanac, Chincha , Ica, Perú"
