id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJm5FKdV8WEJERnn1LfUwamwU,https://www.google.com/maps/place/?q=place_id:ChIJm5FKdV8WEJERnn1LfUwamwU,POLLERIA EL SABROSITO,Restaurante,"Av. Victor Andres Belaunde, Chincha Alta 11701",928 021 459,+51 928 021 459,facebook.com,https://www.facebook.com/ElSuperPollo,"-13.408318,-76.1304888",4.3,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ76sJ8okWEJERB0Ezlr5CTCA,https://www.google.com/maps/place/?q=place_id:ChIJ76sJ8okWEJERB0Ezlr5CTCA,Polleria Broasteria Willy's,Restaurante,"Plaza de Armas 300, 11701",(056) 310717,+51 56 310717,,,"-13.4174043,-76.1331355",3.4,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJV9D2HIwWEJERG-DbI0ExLSA,https://www.google.com/maps/place/?q=place_id:ChIJV9D2HIwWEJERG-DbI0ExLSA,Naoki Benavides,Restaurante,"Av Oscar R. Benavides N° 599, 11702",(056) 269090,+51 56 269090,,,"-13.41671,-76.1388537",3.9,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJZ3VuegAXEJERNaf-hK4p2H4,https://www.google.com/maps/place/?q=place_id:ChIJZ3VuegAXEJERNaf-hK4p2H4,Pollería El Carmelo,Restaurante especializado en pollo,"Avenida Santa Rita 308, Chincha Alta 11702",,,,,"-13.4327077,-76.13207249999999",5,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJY5V_V50XEJERWt8f0g0hwSc,https://www.google.com/maps/place/?q=place_id:ChIJY5V_V50XEJERWt8f0g0hwSc,"Pollería ""Lau""",Restaurante especializado en pollo,"Av. Oscar R. Benavides 165, 11701",946 527 098,+51 946 527 098,facebook.com,https://www.facebook.com/pollerialau1,"-13.4093266,-76.1293793",,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJeXW7wIEXEJERG7tGGJYO_ZA,https://www.google.com/maps/place/?q=place_id:ChIJeXW7wIEXEJERG7tGGJYO_ZA,D' Gerson,Restaurante,"Av. Victor Andres Belaunde 216, Ica 11702",942 199 133,+51 942 199 133,,,"-13.407714299999999,-76.13041539999999",4.5,,"Pollería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJVzcNlu0_EJEREoyjGDnKrKw,https://www.google.com/maps/place/?q=place_id:ChIJVzcNlu0_EJEREoyjGDnKrKw,Restauran Campestre Los Camarones de Laran,Restaurante,"Carretera Huampullo Bajo S/N, Alto Laran 11770",914 494 395,+51 914 494 395,,,"-13.443728799999999,-76.0787904",4.2,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJXYzU2nQVEJERjC08CHkatdo,https://www.google.com/maps/place/?q=place_id:ChIJXYzU2nQVEJERjC08CHkatdo,"Estadio Municipal de Alto Laran, Chincha, ICA, Perú",Club deportivo,"Carr. a Alto Laran, Alto Laran 11770",,,,,"-13.4392672,-76.0877936",4.4,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJV4V_CG0VEJERP_gtH6KnUaY,https://www.google.com/maps/place/?q=place_id:ChIJV4V_CG0VEJERP_gtH6KnUaY,El Gran Kayan Chincha - Restaurante Campestre - Complejo Turístico,Restaurante,"Agrícola ""El Platanal"" - Familia Martínez Pariona, Alto Laran 11770",991 596 529,+51 991 596 529,facebook.com,https://www.facebook.com/ElGranKayanChincha/?ti=as,"-13.4599133,-76.09177799999999",4,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJwQQpHwAXEJER-ApstJdFQKY,https://www.google.com/maps/place/?q=place_id:ChIJwQQpHwAXEJER-ApstJdFQKY,Cevicheria D'mar Chincha,Marisquería,"Av. Victor Andres Belaunde 901, 11703",955 144 209,+51 955 144 209,facebook.com,https://www.facebook.com/DMarcevicheriarestaurante?mibextid=ZbWKwL,"-13.400116599999999,-76.1287656",4.7,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJUfoTXj0XEJER5U6LQAMkiig,https://www.google.com/maps/place/?q=place_id:ChIJUfoTXj0XEJER5U6LQAMkiig,Urbano Mariscos y Brasas,Restaurante,"C. Sucre 281, 181 11701",934 694 102,+51 934 694 102,,,"-13.4156979,-76.1339406",4.3,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ5XbwaCkXEJERNLKN1g44a0E,https://www.google.com/maps/place/?q=place_id:ChIJ5XbwaCkXEJERNLKN1g44a0E,CEVICHERIA ÑARRYS,Restaurante,"Av Grocio Prado 432, 11701",918 374 672,+51 918 374 672,sites.google.com,https://sites.google.com/view/cevicherianarrys/contacto,"-13.407323499999999,-76.1271021",4,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJY24Z7cQVEJERFiQnHeaE8RY,https://www.google.com/maps/place/?q=place_id:ChIJY24Z7cQVEJERFiQnHeaE8RY,Restaurante cevichería CHARITO,Marisquería,"GRQQ+MM9, C. Diego de Almagro, Chincha Baja 11751",,,,,"-13.460844499999999,-76.1607722",5,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJrR6pbnMUEJERPMy6FBahBR8,https://www.google.com/maps/place/?q=place_id:ChIJrR6pbnMUEJERPMy6FBahBR8,"Restaurante - Cevicheria ""Mi Katherine""",Restaurante peruano,"Nvo. tambo de mora Mz A1 lt 04 Tambo de Mor, Ica,",(056) 631142,+51 56 631142,lm.facebook.com,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffb.me%2FMikatherineLp&h=BAQFlFtsn&s=1,"-13.4601288,-76.1714916",4.1,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJm8XQN_8VEJER5wqU9gPOtMI,https://www.google.com/maps/place/?q=place_id:ChIJm8XQN_8VEJER5wqU9gPOtMI,PROLAN,Fábrica,"HW77+F6J, Carretera a, Alto Laran 11770",(01) 4177300,+51 1 4177300,lacalera.com.pe,http://www.lacalera.com.pe/,"-13.436288,-76.0869738",4.2,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJy4xV-LEVEJERMY5qTEUALEM,https://www.google.com/maps/place/?q=place_id:ChIJy4xV-LEVEJERMY5qTEUALEM,"Restobar ""Punto Marisco""",Restaurante,"Av America 533, 11702",,,,,"-13.4351671,-76.13419999999999",4.1,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJXYzU2nQVEJERjC08CHkatdo,https://www.google.com/maps/place/?q=place_id:ChIJXYzU2nQVEJERjC08CHkatdo,"Estadio Municipal de Alto Laran, Chincha, ICA, Perú",Club deportivo,"Carr. a Alto Laran, Alto Laran 11770",,,,,"-13.4392672,-76.0877936",4.4,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJNd9np9cXEJERNk81etoIHMI,https://www.google.com/maps/place/?q=place_id:ChIJNd9np9cXEJERNk81etoIHMI,Punto Pizza,Pizzería,"Jiron Los Angeles 218, Ica 11701",,,,,"-13.4166397,-76.1316089",4.9,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJV4V_CG0VEJERP_gtH6KnUaY,https://www.google.com/maps/place/?q=place_id:ChIJV4V_CG0VEJERP_gtH6KnUaY,El Gran Kayan Chincha - Restaurante Campestre - Complejo Turístico,Restaurante,"Agrícola ""El Platanal"" - Familia Martínez Pariona, Alto Laran 11770",991 596 529,+51 991 596 529,facebook.com,https://www.facebook.com/ElGranKayanChincha/?ti=as,"-13.4599133,-76.09177799999999",4,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJi9SkS2sXEJERqc-y1bsgMCw,https://www.google.com/maps/place/?q=place_id:ChIJi9SkS2sXEJERqc-y1bsgMCw,Pizzería Karol Gourmet,Comida a domicilio,"Av. Luis Galvez Chipoco 436, Chincha Alta 11702",902 781 410,+51 902 781 410,facebook.com,https://www.facebook.com/Karolgourmet,"-13.4104291,-76.1311303",5,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJr4tvpyUXEJERggH_QDvntCM,https://www.google.com/maps/place/?q=place_id:ChIJr4tvpyUXEJERggH_QDvntCM,Pizza Italia.sac,Restaurante de comida rápida,"Plaza de Armas N°310, Chincha Alta 11702",943 092 812,+51 943 092 812,,,"-13.4173957,-76.13313339999999",4.5,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJEf2pwokWEJER3ZHt5t-AIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEf2pwokWEJER3ZHt5t-AIZQ,Pizzeria DonGiuseppi,Pizzería,"Plaza de Armas 124, 11701",(056) 261803,+51 56 261803,,,"-13.4181723,-76.1325854",3.8,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJuy85JwAXEJERT6dZzom0Fm4,https://www.google.com/maps/place/?q=place_id:ChIJuy85JwAXEJERT6dZzom0Fm4,La ruta de la pizza,Pizzería,"Avenida Santa Rita 346, Chincha Alta 11702",933 034 634,+51 933 034 634,,,"-13.433022,-76.1312718",,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJPWZMP7sXEJERX19iPQ4roAs,https://www.google.com/maps/place/?q=place_id:ChIJPWZMP7sXEJERX19iPQ4roAs,Napo pizzas,Restaurante,"Avenida Virgen de Fatima 143, Chincha Alta 11072",943 689 312,+51 943 689 312,,,"-13.4223775,-76.1311978",5,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJo_QO4OMXEJERN2JbPCIZFrE,https://www.google.com/maps/place/?q=place_id:ChIJo_QO4OMXEJERN2JbPCIZFrE,Su pizza express,Pizzería,"Av. Victor Andres Belaunde 224, 11701",941 777 984,+51 941 777 984,supizzaexpress.glide.page,https://supizzaexpress.glide.page/,"-13.407525699999999,-76.1303664",4.7,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJnUQQyIkWEJERtW-JpcHCdgI,https://www.google.com/maps/place/?q=place_id:ChIJnUQQyIkWEJERtW-JpcHCdgI,La casa de la Nonna,Restaurante,"C. Lima 201, Chincha Alta 11702",(056) 264812,+51 56 264812,,,"-13.418643999999999,-76.1333128",4.1,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJNVEcQvUXEJER_lW0vfsbT-s,https://www.google.com/maps/place/?q=place_id:ChIJNVEcQvUXEJER_lW0vfsbT-s,Mack Pizza,Pizzería,"Pje. Los Pinos 155, Chincha Alta 11702",944 157 513,+51 944 157 513,facebook.com,https://www.facebook.com/MackPizzasOf,"-13.416730999999999,-76.1286472",3.7,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJyTgbOd8VEJERUajNzgSyu90,https://www.google.com/maps/place/?q=place_id:ChIJyTgbOd8VEJERUajNzgSyu90,Delisindy Pizzería,Pizzería,"Urbanización Rehoada de Matta Mz, Chincha Baja",916 260 792,+51 916 260 792,,,"-13.4565614,-76.1590022",4.6,,"Pizzería en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJmWKeRRsXEJERjSst2Zs80zQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKeRRsXEJERjSst2Zs80zQ,CHIFA LUXURY,Restaurante,"Av Oscar R. Benavides 665, Chincha Alta 11702",964 223 989,+51 964 223 989,,,"-13.416539799999999,-76.1392542",4.6,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
ChIJ3UxiurUXEJERnFnJ4_6viQU,https://www.google.com/maps/place/?q=place_id:ChIJ3UxiurUXEJERnFnJ4_6viQU,Chifa Lung Fung,Restaurante chino,"Av. Mariscal Castilla 212, Chincha Alta 11702",956 446 444,+51 956 446 444,,,"-13.4174866,-76.1359772",4,,"Chifa en el distrito de Alto Laran, Chincha , Ica, Perú"
