id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm5FKdV8WEJERnn1LfUwamwU,https://www.google.com/maps/place/?q=place_id:ChIJm5FKdV8WEJERnn1LfUwamwU,POLLERIA EL SABROSITO,Restaurante,"Av. Victor Andres Belaunde, Chincha Alta 11701",928 021 459,+51 928 021 459,facebook.com,https://www.facebook.com/ElSuperPollo,"-13.408318,-76.1304888",4.3,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJzRn14hIXEJERFsCr1krFfwQ,https://www.google.com/maps/place/?q=place_id:ChIJzRn14hIXEJERFsCr1krFfwQ,Pollería Talón Rajao,Restaurante especializado en pollo,"C. Grau 513, Chincha Alta 11702",990 033 777,+51 990 033 777,polleriatalonrajao.com,https://polleriatalonrajao.com/,"-13.421881299999999,-76.1332189",4.6,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJCfikIZUXEJER6UHoY88PbSo,https://www.google.com/maps/place/?q=place_id:ChIJCfikIZUXEJER6UHoY88PbSo,Pollería Chabelita,Restaurante,"UPIS, Avenida San Luis Mz. B, Chincha Alta 11701",,,,,"-13.4118275,-76.1154742",4.7,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJqawLgaUWEJERz0xiJEvx5uA,https://www.google.com/maps/place/?q=place_id:ChIJqawLgaUWEJERz0xiJEvx5uA,Pollería El Ajiseco,Restaurante especializado en pollo,"C. Lima 351, Sunampe 11702",(056) 271009,+51 56 271009,,,"-13.427194,-76.1665379",4.3,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJqRqzxgAXEJERGu_rAuuCOuo,https://www.google.com/maps/place/?q=place_id:ChIJqRqzxgAXEJERGu_rAuuCOuo,Brasas Queen,Restaurante de comida para llevar,"Av. Luis Massaro 441, 11702",958 355 828,+51 958 355 828,,,"-13.418671699999999,-76.13348529999999",4,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJp7FDuT8XEJERjJ-dbbXQYXs,https://www.google.com/maps/place/?q=place_id:ChIJp7FDuT8XEJERjJ-dbbXQYXs,Corralito Sunampe chincha,Restaurante especializado en pollo,"Carr. de Sunampe 1, Sunampe 11702",971 000 400,+51 971 000 400,,,"-13.4162,-76.15536139999999",4.2,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ76sJ8okWEJERB0Ezlr5CTCA,https://www.google.com/maps/place/?q=place_id:ChIJ76sJ8okWEJERB0Ezlr5CTCA,Polleria Broasteria Willy's,Restaurante,"Plaza de Armas 300, 11701",(056) 310717,+51 56 310717,,,"-13.4174043,-76.1331355",3.4,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ0QqkvccXEJERLvIli5g4XD4,https://www.google.com/maps/place/?q=place_id:ChIJ0QqkvccXEJERLvIli5g4XD4,Pollería y cevichería Rudy 2,Restaurante,"Alta_Calle los ángeles 296, Chincha Alta 11702",939 944 270,+51 939 944 270,facebook.com,https://www.facebook.com/profile.php?id=100094893421981,"-13.4154096,-76.1311115",4.2,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJpf_uMd0XEJERir6po6jgk-Q,https://www.google.com/maps/place/?q=place_id:ChIJpf_uMd0XEJERir6po6jgk-Q,Polleria y Brosteria Morán,Restaurante especializado en pollo,"Avenida Santa Rosa 127, Sunampe 11702",923 245 763,+51 923 245 763,facebook.com,http://www.facebook.com/polleriaybrosteriamoran,"-13.4218961,-76.15582409999999",4.5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ3xo-1X8XEJERWvNqyC5ahEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xo-1X8XEJERWvNqyC5ahEQ,Pollería D'Pochis,Restaurante,"Av. Victor Andres Belaunde 158, 11701",963 564 154,+51 963 564 154,,,"-13.4085368,-76.13050129999999",4.1,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJqUoPAAAXEJEReZrSNgrJrjU,https://www.google.com/maps/place/?q=place_id:ChIJqUoPAAAXEJEReZrSNgrJrjU,Sabor y Carbón,Restaurante especializado en pollo,"HVM9+53C, Chincha Alta 11701",,,,,"-13.4170675,-76.1323652",1.4,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ74zTxrMXEJERTeFUkInTnxU,https://www.google.com/maps/place/?q=place_id:ChIJ74zTxrMXEJERTeFUkInTnxU,Club Brasa Chincken,Pollería,"C. Grau N°400, Chincha Alta 11702",925 515 947,+51 925 515 947,,,"-13.4198015,-76.1327235",5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJV9D2HIwWEJERG-DbI0ExLSA,https://www.google.com/maps/place/?q=place_id:ChIJV9D2HIwWEJERG-DbI0ExLSA,Naoki Benavides,Restaurante,"Av Oscar R. Benavides N° 599, 11702",(056) 269090,+51 56 269090,,,"-13.41671,-76.1388537",3.9,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJX3Qz56UWEJERy0kb3sLm1Go,https://www.google.com/maps/place/?q=place_id:ChIJX3Qz56UWEJERy0kb3sLm1Go,Polleria Pollos Sunampe,Restaurante,"HRCM+6R8, Av. Los Libertadores, Sunampe 11702",921 899 790,+51 921 899 790,,,"-13.429464,-76.165416",4.5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJsVPBCt0WEJERhZWxw6UABf4,https://www.google.com/maps/place/?q=place_id:ChIJsVPBCt0WEJERhZWxw6UABf4,Mi Balay Pollos a la Canasta,Restaurante,"C. Pl. de Armas 113, Sunampe 11703",(056) 260347,+51 56 260347,facebook.com,https://www.facebook.com/MiBalay/,"-13.3982988,-76.1567936",3.6,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJjw7UMEMXEJERhRvLRu569vw,https://www.google.com/maps/place/?q=place_id:ChIJjw7UMEMXEJERhRvLRu569vw,POLLERIAYBROASTERIAMECHE,Pollería,"Referencia: Costado de la Costado de la, Capilla San Martín, Balconcito, https://maps.app.goo.gl/PDpVSZUUqKDTPphD8, 11703",983 462 527,+51 983 462 527,,,"-13.4110594,-76.14309899999999",,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJTWldaOcWEJERwpZ3k-yQOHE,https://www.google.com/maps/place/?q=place_id:ChIJTWldaOcWEJERwpZ3k-yQOHE,Cevicheria la Lancha de Pierito,Restaurante,"Av. 7 de Diciembre, Ica 11703",958 870 979,+51 958 870 979,,,"-13.3996275,-76.1566698",4,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ5XbwaCkXEJERNLKN1g44a0E,https://www.google.com/maps/place/?q=place_id:ChIJ5XbwaCkXEJERNLKN1g44a0E,CEVICHERIA ÑARRYS,Restaurante,"Av Grocio Prado 432, 11701",918 374 672,+51 918 374 672,sites.google.com,https://sites.google.com/view/cevicherianarrys/contacto,"-13.407323499999999,-76.1271021",4,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de Chavin, Chincha , Ica, Perú"
