id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyQ61oHoTEJERWXvRhuJ6_qo,https://www.google.com/maps/place/?q=place_id:ChIJyQ61oHoTEJERWXvRhuJ6_qo,"Pollería ""EL TAMBO""",Restaurante especializado en pollo,"GRV9+J56, Av Industrial, Tambo de Mora 11760",998 118 292,+51 998 118 292,,,"-13.4559538,-76.18210739999999",5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJDwArYAAVEJERrjJWQfg-hn0,https://www.google.com/maps/place/?q=place_id:ChIJDwArYAAVEJERrjJWQfg-hn0,Polleria Max,Restaurante,"GRQG+XRC, Tambo de Mora 11750",933 669 715,+51 933 669 715,,,"-13.4600513,-76.1729752",1,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJkwAJfToVEJERDxLE_5dHGyc,https://www.google.com/maps/place/?q=place_id:ChIJkwAJfToVEJERDxLE_5dHGyc,Pollería aisha,Restaurante especializado en pollo,"GRRC+5PW, Chincha Baja 11760",,,,,"-13.4595025,-76.1781693",,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJnXtN_IkWEJERmn554x6BC84,https://www.google.com/maps/place/?q=place_id:ChIJnXtN_IkWEJERmn554x6BC84,Marky's Chincha,Restaurante,"Plaza de Armas 538, Chincha Alta 11702",942 970 786,+51 942 970 786,instagram.com,https://instagram.com/markys_chincha?igshid=ZDdkNTZiNTM=,"-13.417546699999999,-76.1319457",3.7,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJpf_uMd0XEJERir6po6jgk-Q,https://www.google.com/maps/place/?q=place_id:ChIJpf_uMd0XEJERir6po6jgk-Q,Polleria y Brosteria Morán,Restaurante especializado en pollo,"Avenida Santa Rosa 127, Sunampe 11702",923 245 763,+51 923 245 763,facebook.com,http://www.facebook.com/polleriaybrosteriamoran,"-13.4218961,-76.15582409999999",4.5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJsVPBCt0WEJERhZWxw6UABf4,https://www.google.com/maps/place/?q=place_id:ChIJsVPBCt0WEJERhZWxw6UABf4,Mi Balay Pollos a la Canasta,Restaurante,"C. Pl. de Armas 113, Sunampe 11703",(056) 260347,+51 56 260347,facebook.com,https://www.facebook.com/MiBalay/,"-13.3982988,-76.1567936",3.6,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJp7FDuT8XEJERjJ-dbbXQYXs,https://www.google.com/maps/place/?q=place_id:ChIJp7FDuT8XEJERjJ-dbbXQYXs,Corralito Sunampe chincha,Restaurante especializado en pollo,"Carr. de Sunampe 1, Sunampe 11702",971 000 400,+51 971 000 400,,,"-13.4162,-76.15536139999999",4.2,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJzRn14hIXEJERFsCr1krFfwQ,https://www.google.com/maps/place/?q=place_id:ChIJzRn14hIXEJERFsCr1krFfwQ,Pollería Talón Rajao,Restaurante especializado en pollo,"C. Grau 513, Chincha Alta 11702",990 033 777,+51 990 033 777,polleriatalonrajao.com,https://polleriatalonrajao.com/,"-13.421881299999999,-76.1332189",4.6,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
