id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr4tvpyUXEJERggH_QDvntCM,https://www.google.com/maps/place/?q=place_id:ChIJr4tvpyUXEJERggH_QDvntCM,Pizza Italia.sac,Restaurante de comida rápida,"Plaza de Armas N°310, Chincha Alta 11702",943 092 812,+51 943 092 812,,,"-13.4173957,-76.13313339999999",4.5,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJNd9np9cXEJERNk81etoIHMI,https://www.google.com/maps/place/?q=place_id:ChIJNd9np9cXEJERNk81etoIHMI,Punto Pizza,Pizzería,"Jiron Los Angeles 218, Ica 11701",,,,,"-13.4166397,-76.1316089",4.9,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJPSxEkWEWEJERQf6QBO9YWGY,https://www.google.com/maps/place/?q=place_id:ChIJPSxEkWEWEJERQf6QBO9YWGY,La Sanguchería Brig Par,Restaurante,"Jorge Chavez 398, Chincha Alta 11702",(056) 480132,+51 56 480132,facebook.com,https://www.facebook.com/brigpar,"-13.4156946,-76.1301489",4.3,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJi9SkS2sXEJERqc-y1bsgMCw,https://www.google.com/maps/place/?q=place_id:ChIJi9SkS2sXEJERqc-y1bsgMCw,Pizzería Karol Gourmet,Comida a domicilio,"Av. Luis Galvez Chipoco 436, Chincha Alta 11702",902 781 410,+51 902 781 410,facebook.com,https://www.facebook.com/Karolgourmet,"-13.4104291,-76.1311303",5,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJb1o6ZQ0XEJERlaKEQ-EP30I,https://www.google.com/maps/place/?q=place_id:ChIJb1o6ZQ0XEJERlaKEQ-EP30I,"Pizzeria ""Jeicob""",Pizzería,Chincha Alta 11701,954 363 199,+51 954 363 199,facebook.com,https://www.facebook.com/PizzaJeicob?mibextid=ZbWKwL,"-13.4104555,-76.11819559999999",5,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJm0wJ0qkXEJERfQ2L5-KXum4,https://www.google.com/maps/place/?q=place_id:ChIJm0wJ0qkXEJERfQ2L5-KXum4,Pizza Barrio,Pizzería,"Jiron Cañete 1551, Chincha Alta 11703",990 802 078,+51 990 802 078,,,"-13.399166099999999,-76.13737449999999",,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJjV0hG98XEJER8QA3sy4ORBQ,https://www.google.com/maps/place/?q=place_id:ChIJjV0hG98XEJER8QA3sy4ORBQ,Vendetta - Bar & Pizzas,Pub restaurante,"Plaza de Armas 128, Chincha Alta 11701",994 034 705,+51 994 034 705,,,"-13.418159699999999,-76.1326843",4,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJPWZMP7sXEJERX19iPQ4roAs,https://www.google.com/maps/place/?q=place_id:ChIJPWZMP7sXEJERX19iPQ4roAs,Napo pizzas,Restaurante,"Avenida Virgen de Fatima 143, Chincha Alta 11072",943 689 312,+51 943 689 312,,,"-13.4223775,-76.1311978",5,,"Pizzería en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJy7v7Q4gWEJER4HEQosJTTwg,https://www.google.com/maps/place/?q=place_id:ChIJy7v7Q4gWEJER4HEQosJTTwg,Chifa Continental,Restaurante,"C. Lima 483, 11702",(056) 266169,+51 56 266169,,,"-13.420611099999999,-76.1338299",4.2,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJmWKeRRsXEJERjSst2Zs80zQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKeRRsXEJERjSst2Zs80zQ,CHIFA LUXURY,Restaurante,"Av Oscar R. Benavides 665, Chincha Alta 11702",964 223 989,+51 964 223 989,,,"-13.416539799999999,-76.1392542",4.6,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJcTbU4c4XEJERRlZ-Y80kxnQ,https://www.google.com/maps/place/?q=place_id:ChIJcTbU4c4XEJERRlZ-Y80kxnQ,Chifa Ayayay,Restaurante,"Av Oscar R. Benavides 259, Chincha Alta 11702",953 466 997,+51 953 466 997,,,"-13.4176665,-76.1347426",5,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJS-wG3YkWEJEREAVZ0XWTw0A,https://www.google.com/maps/place/?q=place_id:ChIJS-wG3YkWEJEREAVZ0XWTw0A,Chifa Plaza Chincha,Restaurante,"HVJ8+PXG, Sunampe 11702",,,,,"-13.418194999999999,-76.1325549",3.4,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJae1BC3kWEJERoStuWsDnRoM,https://www.google.com/maps/place/?q=place_id:ChIJae1BC3kWEJERoStuWsDnRoM,"HORNOS ""GOYITO"" ESPECIALIDDES EN CHIFA Y CRIOLLO",Restaurante,"HVCG+FG4, Chincha Alta 11702",955 659 904,+51 955 659 904,,,"-13.428857599999999,-76.1236622",4.4,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJ3UxiurUXEJERnFnJ4_6viQU,https://www.google.com/maps/place/?q=place_id:ChIJ3UxiurUXEJERnFnJ4_6viQU,Chifa Lung Fung,Restaurante chino,"Av. Mariscal Castilla 212, Chincha Alta 11702",956 446 444,+51 956 446 444,,,"-13.4174866,-76.1359772",4,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJk5gxPyYXEJERz1LVrmNrP58,https://www.google.com/maps/place/?q=place_id:ChIJk5gxPyYXEJERz1LVrmNrP58,"Chifa Pollería D,LÍ",Restaurante,"Señor de los milagros, Chincha Alta 11702",984 831 442,+51 984 831 442,,,"-13.425535799999999,-76.13668059999999",,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJQ1gdTogXEJER3k7wFjL4GV8,https://www.google.com/maps/place/?q=place_id:ChIJQ1gdTogXEJER3k7wFjL4GV8,CHIFA XINWHA CHINCHA,Restaurante,"Plaza de Armas 328, Chincha Alta 11702",952 298 279,+51 952 298 279,,,"-13.4172953,-76.1331129",1,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJyyJfHAAXEJER0QB89XO9bjI,https://www.google.com/maps/place/?q=place_id:ChIJyyJfHAAXEJER0QB89XO9bjI,Chifa Liu Yi,Restaurante chino,"Av Oscar R. Benavides 171, Chincha Alta 11702",,,,,"-13.417812699999999,-76.1339675",5,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJDytCqYkWEJERPipoznjhKWM,https://www.google.com/maps/place/?q=place_id:ChIJDytCqYkWEJERPipoznjhKWM,Chifa Kam Pom,Restaurante,"C. Tambo de Mora 294, Ica 11702",991 505 255,+51 991 505 255,,,"-13.4191851,-76.1346014",4.3,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJ4e_R3_YXEJERO-VFah25pSs,https://www.google.com/maps/place/?q=place_id:ChIJ4e_R3_YXEJERO-VFah25pSs,Gerardito Caldo de Gallina y Chifa,Restaurante,"Ctra. Panamericana S 253, 11702",(056) 310018,+51 56 310018,,,"-13.4188491,-76.1380973",3.9,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJzyr-QU8XEJERo71okXyzH_Y,https://www.google.com/maps/place/?q=place_id:ChIJzyr-QU8XEJERo71okXyzH_Y,Chifa XU,Restaurante,"Av Oscar R. Benavides 173, 11702",988 885 678,+51 988 885 678,,,"-13.417824699999999,-76.1340377",3.7,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
ChIJ4XU3eAAXEJERj0ixBLTMV8g,https://www.google.com/maps/place/?q=place_id:ChIJ4XU3eAAXEJERj0ixBLTMV8g,Ccccc,Restaurante chino,"Av Oscar R. Benavides 383, Chincha Alta 11702",,,,,"-13.4169805,-76.13635529999999",3.4,,"Chifa en el distrito de Chincha Alta, Chincha , Ica, Perú"
