id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgZuScAAVEJERqJj_e7J195o,https://www.google.com/maps/place/?q=place_id:ChIJgZuScAAVEJERqJj_e7J195o,Pollería D'marys,Restaurante especializado en pollo,"Canapay, Chincha Baja 11750",,,,,"-13.5142198,-76.14408139999999",5,,"Pollería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJqUoPAAAXEJEReZrSNgrJrjU,https://www.google.com/maps/place/?q=place_id:ChIJqUoPAAAXEJEReZrSNgrJrjU,Sabor y Carbón,Restaurante especializado en pollo,"HVM9+53C, Chincha Alta 11701",,,,,"-13.4170675,-76.1323652",1.4,,"Pollería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJHScTKwAXEJERt9-B4u7LOf0,https://www.google.com/maps/place/?q=place_id:ChIJHScTKwAXEJERt9-B4u7LOf0,Pollería Pollerísimos,Restaurante,"Santo Domingo 214, 11702",912 889 889,+51 912 889 889,facebook.com,https://www.facebook.com/Pollerisimos/,"-13.4186307,-76.1309364",,,"Pollería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJdWd27sI_EJERUlnqCqjqY2s,https://www.google.com/maps/place/?q=place_id:ChIJdWd27sI_EJERUlnqCqjqY2s,Color y Sabor Restobar,Restaurante,"Upis Los Ficus, El Carmen 11741",993 940 844,+51 993 940 844,,,"-13.501739899999999,-76.0549912",4.8,,"Pollería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJTWldaOcWEJERwpZ3k-yQOHE,https://www.google.com/maps/place/?q=place_id:ChIJTWldaOcWEJERwpZ3k-yQOHE,Cevicheria la Lancha de Pierito,Restaurante,"Av. 7 de Diciembre, Ica 11703",958 870 979,+51 958 870 979,,,"-13.3996275,-76.1566698",4,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ49qessMWEJERWYsSQwq0iag,https://www.google.com/maps/place/?q=place_id:ChIJ49qessMWEJERWYsSQwq0iag,Restaurant El Olivar,Restaurante,"Av. 28 de Julio 619 702, 11700",(056) 266589,+51 56 266589,elolivarrestaurant.pe,http://www.elolivarrestaurant.pe/,"-13.404804599999999,-76.1582627",4.3,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJQ-Qg-SkVEJERiNUuFiUipDM,https://www.google.com/maps/place/?q=place_id:ChIJQ-Qg-SkVEJERiNUuFiUipDM,"""El ajicito""",Restaurante,"Calle Parque Contralmirante Ernesto de Mora 100, Chincha Baja 11751",,,,,"-13.460301699999999,-76.1619462",4.5,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJz5O14cIWEJERPJ8qq3WgeIA,https://www.google.com/maps/place/?q=place_id:ChIJz5O14cIWEJERPJ8qq3WgeIA,"Restaurant Campestre ""Los Eucaliptos""",Restaurante peruano,"C. Los Eucaliptos, 11703",967 998 239,+51 967 998 239,,,"-13.4027362,-76.15800759999999",4.2,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJW_iW1pU_EJER2_1SeoK17ys,https://www.google.com/maps/place/?q=place_id:ChIJW_iW1pU_EJER2_1SeoK17ys,Municipalidad Distrital de El Carmen,Oficinas de empresa,"GW2V+78M, C. Lima, El Carmen 11741",,,gob.pe,http://www.gob.pe/munielcarmen-chincha,"-13.4992869,-76.0566894",4.2,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJeXXVRpUWEJERFjF17hXqXAg,https://www.google.com/maps/place/?q=place_id:ChIJeXXVRpUWEJERFjF17hXqXAg,Restaurante el condado,Restaurante,"Ctra. Panamericana Sur 1556, Sunampe 11702",(056) 261424,+51 56 261424,,,"-13.412897,-76.1538983",4.1,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ6Wfc2YkWEJERD4J6XYzrS8o,https://www.google.com/maps/place/?q=place_id:ChIJ6Wfc2YkWEJERD4J6XYzrS8o,MUKYS,Restaurante,"C. Grau 199, Chincha Alta 11702",(056) 260026,+51 56 260026,,,"-13.418685799999999,-76.1320997",3.7,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Cevichería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3xD6egA_EJER7JodfLI3HOY,https://www.google.com/maps/place/?q=place_id:ChIJ3xD6egA_EJER7JodfLI3HOY,El Guaranguito,Bar,"Cl Plaza de Armas del Carmen, El Carmen 11741",,,,,"-13.4997701,-76.0580761",4.9,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJEf2pwokWEJER3ZHt5t-AIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEf2pwokWEJER3ZHt5t-AIZQ,Pizzeria DonGiuseppi,Pizzería,"Plaza de Armas 124, 11701",(056) 261803,+51 56 261803,,,"-13.4181723,-76.1325854",3.8,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJNd9np9cXEJERNk81etoIHMI,https://www.google.com/maps/place/?q=place_id:ChIJNd9np9cXEJERNk81etoIHMI,Punto Pizza,Pizzería,"Jiron Los Angeles 218, Ica 11701",,,,,"-13.4166397,-76.1316089",4.9,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJW_iW1pU_EJER2_1SeoK17ys,https://www.google.com/maps/place/?q=place_id:ChIJW_iW1pU_EJER2_1SeoK17ys,Municipalidad Distrital de El Carmen,Oficinas de empresa,"GW2V+78M, C. Lima, El Carmen 11741",,,gob.pe,http://www.gob.pe/munielcarmen-chincha,"-13.4992869,-76.0566894",4.2,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJcQvizJU_EJERjmB3vl_YysY,https://www.google.com/maps/place/?q=place_id:ChIJcQvizJU_EJERjmB3vl_YysY,Plaza de Armas de El Carmen,Parque,"GW2V+32R, C. Lima, El Carmen 11741",,,,,"-13.4997673,-76.0574875",4.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJObj2VpIWEJERD8LKp8OdriE,https://www.google.com/maps/place/?q=place_id:ChIJObj2VpIWEJERD8LKp8OdriE,Restaurante San José - Chincha,Restaurante,"Panamericana Sur Km. 203 s/n, El Carmen 11702, Perú El Carmen, Ica 11702",,,casahaciendasanjose.com,https://www.casahaciendasanjose.com/es/Homepage,"-13.520339199999999,-76.0726486",4.5,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ49qessMWEJERWYsSQwq0iag,https://www.google.com/maps/place/?q=place_id:ChIJ49qessMWEJERWYsSQwq0iag,Restaurant El Olivar,Restaurante,"Av. 28 de Julio 619 702, 11700",(056) 266589,+51 56 266589,elolivarrestaurant.pe,http://www.elolivarrestaurant.pe/,"-13.404804599999999,-76.1582627",4.3,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJw-z2ed0WEJERQGR5LmVmIj8,https://www.google.com/maps/place/?q=place_id:ChIJw-z2ed0WEJERQGR5LmVmIj8,Happy Pizza,Restaurante,"C. Pl. de Armas 126, Chincha Alta 11703",,,,,"-13.3985995,-76.1558569",1,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJkQVE2pQ_EJERAGHxeMvT7Uw,https://www.google.com/maps/place/?q=place_id:ChIJkQVE2pQ_EJERAGHxeMvT7Uw,Centro Cultural Amador Ballumbrosio,Centro cultural,"Carr. a El Carmen, El Carmen 11740",997 575 306,+51 997 575 306,,,"-13.5007179,-76.0615354",4.6,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJz5O14cIWEJERPJ8qq3WgeIA,https://www.google.com/maps/place/?q=place_id:ChIJz5O14cIWEJERPJ8qq3WgeIA,"Restaurant Campestre ""Los Eucaliptos""",Restaurante peruano,"C. Los Eucaliptos, 11703",967 998 239,+51 967 998 239,,,"-13.4027362,-76.15800759999999",4.2,,"Pizzería en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJy7v7Q4gWEJER4HEQosJTTwg,https://www.google.com/maps/place/?q=place_id:ChIJy7v7Q4gWEJER4HEQosJTTwg,Chifa Continental,Restaurante,"C. Lima 483, 11702",(056) 266169,+51 56 266169,,,"-13.420611099999999,-76.1338299",4.2,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJS-wG3YkWEJEREAVZ0XWTw0A,https://www.google.com/maps/place/?q=place_id:ChIJS-wG3YkWEJEREAVZ0XWTw0A,Chifa Plaza Chincha,Restaurante,"HVJ8+PXG, Sunampe 11702",,,,,"-13.418194999999999,-76.1325549",3.4,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJmWKeRRsXEJERjSst2Zs80zQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKeRRsXEJERjSst2Zs80zQ,CHIFA LUXURY,Restaurante,"Av Oscar R. Benavides 665, Chincha Alta 11702",964 223 989,+51 964 223 989,,,"-13.416539799999999,-76.1392542",4.6,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3UxiurUXEJERnFnJ4_6viQU,https://www.google.com/maps/place/?q=place_id:ChIJ3UxiurUXEJERnFnJ4_6viQU,Chifa Lung Fung,Restaurante chino,"Av. Mariscal Castilla 212, Chincha Alta 11702",956 446 444,+51 956 446 444,,,"-13.4174866,-76.1359772",4,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ-dFnm4kWEJER91kL72bc_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dFnm4kWEJER91kL72bc_uQ,Chifa Hermanos,Restaurante,"Av Oscar R. Benavides 226, Ica 11702",,,,,"-13.4175481,-76.13448939999999",,,"Chifa en el distrito de El Carmen, Chincha , Ica, Perú"
