id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVc9RYE8XEJERaic_Mqm2DUA,https://www.google.com/maps/place/?q=place_id:ChIJVc9RYE8XEJERaic_Mqm2DUA,Loyola's Pollos a La Brasa y Más,Restaurante especializado en pollo,"Barrio El Porvenir Pasaje San Pedro Mz E Lt 5, Chincha Alta 11703",959 426 161,+51 959 426 161,ueniweb.com,https://loyola-s-pollos-a-la-brasa-y-mas.ueniweb.com/?utm_campaign=gmb,"-13.4032871,-76.1655523",5,,"Pollería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJsVPBCt0WEJERhZWxw6UABf4,https://www.google.com/maps/place/?q=place_id:ChIJsVPBCt0WEJERhZWxw6UABf4,Mi Balay Pollos a la Canasta,Restaurante,"C. Pl. de Armas 113, Sunampe 11703",(056) 260347,+51 56 260347,facebook.com,https://www.facebook.com/MiBalay/,"-13.3982988,-76.1567936",3.6,,"Pollería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJw-Mqw-EXEJERwo4LPfz4hdg,https://www.google.com/maps/place/?q=place_id:ChIJw-Mqw-EXEJERwo4LPfz4hdg,"Pollería ""El chino""",Restaurante,"Calle José Pardo y Barreda Mz.G' - Lt.11, Sunampe 11702",(056) 271240,+51 56 271240,facebook.com,https://www.facebook.com/Antojitos-El-Chino-465168773972208/?modal=admin_todo_tour,"-13.4275354,-76.163811",4.3,,"Pollería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ8c4OXzkXEJER8obKBfboA94,https://www.google.com/maps/place/?q=place_id:ChIJ8c4OXzkXEJER8obKBfboA94,Rico's Chicken - Pollos a la Brasa,Restaurante peruano,"Av. Paraiso 104, Sunampe 11702",990 008 266,+51 990 008 266,facebook.com,https://www.facebook.com/Ricos-Chicken-Pollos-a-la-Brasa-108904837367079/,"-13.422050899999999,-76.17126549999999",4.9,,"Pollería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ6Wfc2YkWEJERD4J6XYzrS8o,https://www.google.com/maps/place/?q=place_id:ChIJ6Wfc2YkWEJERD4J6XYzrS8o,MUKYS,Restaurante,"C. Grau 199, Chincha Alta 11702",(056) 260026,+51 56 260026,,,"-13.418685799999999,-76.1320997",3.7,,"Pollería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJOTovsp8WEJERwA3n1XlFqDM,https://www.google.com/maps/place/?q=place_id:ChIJOTovsp8WEJERwA3n1XlFqDM,Restaurante Campestre D`Carlitos,Restaurante,"C. Magnolias 691, Sunampe 11702",946 139 670,+51 946 139 670,facebook.com,https://www.facebook.com/restaurantedcarlitos,"-13.433925499999999,-76.15294759999999",4.1,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJBWCZ-r8WEJERSaIwVX6jC80,https://www.google.com/maps/place/?q=place_id:ChIJBWCZ-r8WEJERSaIwVX6jC80,Restaurante Trapiche,Restaurante,"HRPV+PW6, Pasaje Las Palmeras, Sunampe 11702",923 049 902,+51 923 049 902,,,"-13.4132202,-76.15522159999999",4.1,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ7fvVCcAWEJER9Xa4ojt6Cbs,https://www.google.com/maps/place/?q=place_id:ChIJ7fvVCcAWEJER9Xa4ojt6Cbs,Chicharroneria Lorena II,Restaurante,"196, Sunampe 11702",(056) 271549,+51 56 271549,,,"-13.412304899999999,-76.1561279",4.1,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJyXkCQaUWEJERKlEBYnvDKQc,https://www.google.com/maps/place/?q=place_id:ChIJyXkCQaUWEJERKlEBYnvDKQc,"Restaurante Campestre ""La Chacra del Abuelo""",Restaurante,"Av. Arenales 300, Sunampe 11702",966 683 499,+51 966 683 499,,,"-13.425268599999999,-76.1650689",3.9,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJrQEssLcXEJERp72bFXMqTQ4,https://www.google.com/maps/place/?q=place_id:ChIJrQEssLcXEJERp72bFXMqTQ4,Restaurant El Tambo de Huaca Grande,Restaurante peruano,"Av. Huaca Grande, Sunampe 11702",956 287 582,+51 956 287 582,,,"-13.4293824,-76.15658789999999",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJV5ZOMUcXEJERG6ZyrSUfJuw,https://www.google.com/maps/place/?q=place_id:ChIJV5ZOMUcXEJERG6ZyrSUfJuw,Restaurant La Caja de Enrique,Restaurante,"11701, Sunampe 11701",,,,,"-13.4322334,-76.1629031",5,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJqawLgaUWEJERz0xiJEvx5uA,https://www.google.com/maps/place/?q=place_id:ChIJqawLgaUWEJERz0xiJEvx5uA,Pollería El Ajiseco,Restaurante,"C. Lima 351, Sunampe 11702",(056) 271009,+51 56 271009,,,"-13.427194,-76.1665379",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJHVeseQkXEJER9uJO93e3ck0,https://www.google.com/maps/place/?q=place_id:ChIJHVeseQkXEJER9uJO93e3ck0,La Sunampina,Restaurante,"Monterrico 102, Sunampe 11702",923 284 560,+51 923 284 560,,,"-13.4276564,-76.1644768",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJP3eKiI0WEJERXKoXjWPJA_A,https://www.google.com/maps/place/?q=place_id:ChIJP3eKiI0WEJERXKoXjWPJA_A,Restaurante Chicharronería Lorena I,Restaurante,"Av Oscar R. Benavides 1030, Chincha Alta 11701",(056) 269373,+51 56 269373,facebook.com,https://www.facebook.com/ChinchaMejorComidaCriolla,"-13.415231299999999,-76.143418",4.1,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJPSxEkWEWEJERQf6QBO9YWGY,https://www.google.com/maps/place/?q=place_id:ChIJPSxEkWEWEJERQf6QBO9YWGY,La Sanguchería Brig Par,Restaurante,"Jorge Chavez 398, Chincha Alta 11702",(056) 480132,+51 56 480132,facebook.com,https://www.facebook.com/brigpar,"-13.4156946,-76.1301489",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ-0v_RFQXEJERou35UkBy2cs,https://www.google.com/maps/place/?q=place_id:ChIJ-0v_RFQXEJERou35UkBy2cs,Pollo Sunampe,Restaurante,"Monterrico 102, Sunampe 11700",945 634 177,+51 945 634 177,,,"-13.4277614,-76.1644434",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJv27_D-YXEJERuITAYv8wEdA,https://www.google.com/maps/place/?q=place_id:ChIJv27_D-YXEJERuITAYv8wEdA,Cevicheria Sopa Seca,Restaurante,"HVJ2+VMQ, Av. San Cristobal, Sunampe 11702",926 438 862,+51 926 438 862,,,"-13.417776799999999,-76.1482742",4.4,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJUfoTXj0XEJER5U6LQAMkiig,https://www.google.com/maps/place/?q=place_id:ChIJUfoTXj0XEJER5U6LQAMkiig,Urbano Mariscos y Brasas,Restaurante,"C. Sucre 281, 181 11701",934 694 102,+51 934 694 102,,,"-13.4156979,-76.1339406",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ9UCRBIwWEJER207f21bcWuE,https://www.google.com/maps/place/?q=place_id:ChIJ9UCRBIwWEJER207f21bcWuE,Santo Pezcado,Restaurante,"Av Oscar R. Benavides 526, Chincha Alta 11701",956 560 304,+51 956 560 304,facebook.com,https://www.facebook.com/Santo-Pezcado-1780989715460539/?ref=hl,"-13.416511,-76.1383467",4.3,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJi7Q9SdgXEJERBFxenTlcVRQ,https://www.google.com/maps/place/?q=place_id:ChIJi7Q9SdgXEJERBFxenTlcVRQ,Restaurant Campestre El Pecano Chicharrón Sopa Seca,Restaurante,"051, Chincha Alta",960 127 076,+51 960 127 076,,,"-13.412116699999999,-76.1610152",5,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJTWldaOcWEJERwpZ3k-yQOHE,https://www.google.com/maps/place/?q=place_id:ChIJTWldaOcWEJERwpZ3k-yQOHE,Cevicheria la Lancha de Pierito,Restaurante,"Av. 7 de Diciembre, Ica 11703",958 870 979,+51 958 870 979,,,"-13.3996275,-76.1566698",4,,"Cevichería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJEf2pwokWEJER3ZHt5t-AIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEf2pwokWEJER3ZHt5t-AIZQ,Pizzeria DonGiuseppi,Pizzería,"Plaza de Armas 124, 11701",(056) 261803,+51 56 261803,,,"-13.4181723,-76.1325854",3.8,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJNd9np9cXEJERNk81etoIHMI,https://www.google.com/maps/place/?q=place_id:ChIJNd9np9cXEJERNk81etoIHMI,Punto Pizza,Pizzería,"Jiron Los Angeles 218, Ica 11701",,,,,"-13.4166397,-76.1316089",4.9,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJn8gnNyoXEJERnszM3Y_-FSc,https://www.google.com/maps/place/?q=place_id:ChIJn8gnNyoXEJERnszM3Y_-FSc,Pizza D'amore,Pizzería,"C. Grau 199, Sunampe 15001",931 667 738,+51 931 667 738,facebook.com,https://www.facebook.com/share/176MVHvYE8/,"-13.4280308,-76.1630946",,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJr4tvpyUXEJERggH_QDvntCM,https://www.google.com/maps/place/?q=place_id:ChIJr4tvpyUXEJERggH_QDvntCM,Pizza Italia.sac,Restaurante de comida rápida,"Plaza de Armas N°310, Chincha Alta 11702",943 092 812,+51 943 092 812,,,"-13.4173957,-76.13313339999999",4.5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJf9-dpBIXEJERBHjqzw9CJpg,https://www.google.com/maps/place/?q=place_id:ChIJf9-dpBIXEJERBHjqzw9CJpg,Bistro 36,Restaurante,"Jiron Alfonso Ugarte 398, Sunampe 11702",979 737 894,+51 979 737 894,,,"-13.42949,-76.16171829999999",4.5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJTaG2-eziEJERhLf23Mgg5Io,https://www.google.com/maps/place/?q=place_id:ChIJTaG2-eziEJERhLf23Mgg5Io,Pizza Hut - Chincha,Pizzería,"Av Oscar R. Benavides 1224, Chincha Alta 11703",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-13.4138997,-76.1487602",3.7,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJjV0hG98XEJER8QA3sy4ORBQ,https://www.google.com/maps/place/?q=place_id:ChIJjV0hG98XEJER8QA3sy4ORBQ,Vendetta - Bar & Pizzas,Pub restaurante,"Plaza de Armas 128, Chincha Alta 11701",994 034 705,+51 994 034 705,,,"-13.418159699999999,-76.1326843",4,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJi9SkS2sXEJERqc-y1bsgMCw,https://www.google.com/maps/place/?q=place_id:ChIJi9SkS2sXEJERqc-y1bsgMCw,Pizzería Karol Gourmet,Comida a domicilio,"Av. Luis Galvez Chipoco 436, Chincha Alta 11702",902 781 410,+51 902 781 410,facebook.com,https://www.facebook.com/Karolgourmet,"-13.4104291,-76.1311303",5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJPWZMP7sXEJERX19iPQ4roAs,https://www.google.com/maps/place/?q=place_id:ChIJPWZMP7sXEJERX19iPQ4roAs,Napo pizzas,Restaurante,"Avenida Virgen de Fatima 143, Chincha Alta 11072",943 689 312,+51 943 689 312,,,"-13.4223775,-76.1311978",5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJE9zsIAAXEJERA5gtlefAjGw,https://www.google.com/maps/place/?q=place_id:ChIJE9zsIAAXEJERA5gtlefAjGw,D´KLAUS - pizzas y pastas,Pizzería,"Av. 28 de Julio 506, 11703",,,,,"-13.403376399999999,-76.1578676",5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJS-wG3YkWEJEREAVZ0XWTw0A,https://www.google.com/maps/place/?q=place_id:ChIJS-wG3YkWEJEREAVZ0XWTw0A,Chifa Plaza Chincha,Restaurante,"HVJ8+PXG, Sunampe 11702",,,,,"-13.418194999999999,-76.1325549",3.4,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJmWKeRRsXEJERjSst2Zs80zQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKeRRsXEJERjSst2Zs80zQ,CHIFA LUXURY,Restaurante,"Av Oscar R. Benavides 665, Chincha Alta 11702",964 223 989,+51 964 223 989,,,"-13.416539799999999,-76.1392542",4.6,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJy7v7Q4gWEJER4HEQosJTTwg,https://www.google.com/maps/place/?q=place_id:ChIJy7v7Q4gWEJER4HEQosJTTwg,Chifa Continental,Restaurante,"C. Lima 483, 11702",(056) 266169,+51 56 266169,,,"-13.420611099999999,-76.1338299",4.2,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
ChIJDytCqYkWEJERPipoznjhKWM,https://www.google.com/maps/place/?q=place_id:ChIJDytCqYkWEJERPipoznjhKWM,Chifa Kam Pom,Restaurante,"C. Tambo de Mora 294, Ica 11702",991 505 255,+51 991 505 255,,,"-13.4191851,-76.1346014",4.3,,"Chifa en el distrito de Sunampe, Chincha , Ica, Perú"
