id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ74zTxrMXEJERTeFUkInTnxU,https://www.google.com/maps/place/?q=place_id:ChIJ74zTxrMXEJERTeFUkInTnxU,Club Brasa Chincken,Pollería,"C. Grau N°400, Chincha Alta 11702",925 515 947,+51 925 515 947,,,"-13.4198015,-76.1327235",5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJfc8NOjsXEJERRPrGM4CZqPs,https://www.google.com/maps/place/?q=place_id:ChIJfc8NOjsXEJERRPrGM4CZqPs,Pui Pui - Pollos Crocantes - Chincha,Restaurante,"Jiron Sta. Rosa 445, Sunampe 11701",922 432 597,+51 922 432 597,wa.me,https://wa.me/51922432597,"-13.404056899999999,-76.12861989999999",5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJF_iqHQAXEJER1R-iuKtuH54,https://www.google.com/maps/place/?q=place_id:ChIJF_iqHQAXEJER1R-iuKtuH54,La Canasta Pollos y parrillas,Restaurante especializado en pollo,"Av Grocio Prado 600, 11701",994 083 996,+51 994 083 996,facebook.com,https://www.facebook.com/share/1HiEW7Fzsg/,"-13.4055193,-76.1264295",5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ2abVCZQVEJERdPdjotWGbsw,https://www.google.com/maps/place/?q=place_id:ChIJ2abVCZQVEJERdPdjotWGbsw,EMANUEL BRASA GRILL,Tienda de aves de corral,"Av. ALFONSO URGARTE 297, Sunampe 11702",994 066 089,+51 994 066 089,emanuelbrasagrill.my.canva.site,https://emanuelbrasagrill.my.canva.site/catalogo,"-13.440300899999999,-76.14238619999999",,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJp7FDuT8XEJERjJ-dbbXQYXs,https://www.google.com/maps/place/?q=place_id:ChIJp7FDuT8XEJERjJ-dbbXQYXs,Corralito Sunampe chincha,Restaurante especializado en pollo,"Carr. de Sunampe 1, Sunampe 11702",971 000 400,+51 971 000 400,,,"-13.4162,-76.15536139999999",4.2,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJk5gxPyYXEJERz1LVrmNrP58,https://www.google.com/maps/place/?q=place_id:ChIJk5gxPyYXEJERz1LVrmNrP58,"Chifa Pollería D,LÍ",Restaurante,"Señor de los milagros, Chincha Alta 11702",984 831 442,+51 984 831 442,,,"-13.425535799999999,-76.13668059999999",,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJZ3VuegAXEJERNaf-hK4p2H4,https://www.google.com/maps/place/?q=place_id:ChIJZ3VuegAXEJERNaf-hK4p2H4,Pollería El Carmelo,Restaurante especializado en pollo,"Avenida Santa Rita 308, Chincha Alta 11702",,,,,"-13.4327077,-76.13207249999999",5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJvdiCEYgWEJERtKgVdgNMTok,https://www.google.com/maps/place/?q=place_id:ChIJvdiCEYgWEJERtKgVdgNMTok,Pollos Al Horno Chung,Restaurante especializado en pollo,"C. Grau 501, Chincha Alta 11702",994 268 431,+51 994 268 431,linktr.ee,http://linktr.ee/polleriachung,"-13.421413999999999,-76.13300319999999",4.5,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Pollería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJwQQpHwAXEJER-ApstJdFQKY,https://www.google.com/maps/place/?q=place_id:ChIJwQQpHwAXEJER-ApstJdFQKY,Cevicheria D'mar Chincha,Marisquería,"Av. Victor Andres Belaunde 901, 11703",955 144 209,+51 955 144 209,facebook.com,https://www.facebook.com/DMarcevicheriarestaurante?mibextid=ZbWKwL,"-13.400116599999999,-76.1287656",4.7,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJrR6pbnMUEJERPMy6FBahBR8,https://www.google.com/maps/place/?q=place_id:ChIJrR6pbnMUEJERPMy6FBahBR8,"Restaurante - Cevicheria ""Mi Katherine""",Restaurante peruano,"Nvo. tambo de mora Mz A1 lt 04 Tambo de Mor, Ica,",(056) 631142,+51 56 631142,lm.facebook.com,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffb.me%2FMikatherineLp&h=BAQFlFtsn&s=1,"-13.4601288,-76.1714916",4.1,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ5XbwaCkXEJERNLKN1g44a0E,https://www.google.com/maps/place/?q=place_id:ChIJ5XbwaCkXEJERNLKN1g44a0E,CEVICHERIA ÑARRYS,Restaurante,"Av Grocio Prado 432, 11701",918 374 672,+51 918 374 672,sites.google.com,https://sites.google.com/view/cevicherianarrys/contacto,"-13.407323499999999,-76.1271021",4,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJUfoTXj0XEJER5U6LQAMkiig,https://www.google.com/maps/place/?q=place_id:ChIJUfoTXj0XEJER5U6LQAMkiig,Urbano Mariscos y Brasas,Restaurante,"C. Sucre 281, 181 11701",934 694 102,+51 934 694 102,,,"-13.4156979,-76.1339406",4.3,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ0-IWcM4XEJERLCa9Annrq7I,https://www.google.com/maps/place/?q=place_id:ChIJ0-IWcM4XEJERLCa9Annrq7I,Cevichería Urbanito,Restaurante,"C. Sucre 270, Chincha Alta 11702",907 313 019,+51 907 313 019,facebook.com,https://www.facebook.com/profile.php?id=61551987636509&mibextid=ZbWKwL,"-13.4154787,-76.1343282",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJEWXzOnUXEJERRX2WL5d7tzk,https://www.google.com/maps/place/?q=place_id:ChIJEWXzOnUXEJERRX2WL5d7tzk,Cevichería en chincha | El Pescador Del Chato Juan Bejarano,Restaurante,"Av. Simon Bolivar 862, San Isidro 11703",902 985 330,+51 902 985 330,facebook.com,https://www.facebook.com/cevicheriaelpescadordelchatojuanbejarano,"-13.399002099999999,-76.1353953",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJy4xV-LEVEJERMY5qTEUALEM,https://www.google.com/maps/place/?q=place_id:ChIJy4xV-LEVEJERMY5qTEUALEM,"Restobar ""Punto Marisco""",Restaurante,"Av America 533, 11702",,,,,"-13.4351671,-76.13419999999999",4.1,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJY24Z7cQVEJERFiQnHeaE8RY,https://www.google.com/maps/place/?q=place_id:ChIJY24Z7cQVEJERFiQnHeaE8RY,Restaurante cevichería CHARITO,Marisquería,"GRQQ+MM9, C. Diego de Almagro, Chincha Baja 11751",,,,,"-13.460844499999999,-76.1607722",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJsTba0SkXEJER7LvuGaalQDs,https://www.google.com/maps/place/?q=place_id:ChIJsTba0SkXEJER7LvuGaalQDs,Puerto Pizarro Cevichería,Restaurante,"HVJ3+JHJ, Sunampe 11702",962 939 558,+51 962 939 558,,,"-13.4184232,-76.1461199",4.2,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJt2SXtPEXEJEREF7ZMt5usZE,https://www.google.com/maps/place/?q=place_id:ChIJt2SXtPEXEJEREF7ZMt5usZE,"Cevichería ""El Rey de la Chita""",Restaurante,"11000 – Ica, Pueblo Nuevo 11000",947 351 150,+51 947 351 150,,,"-13.3991163,-76.1354877",4.4,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJTXmOWAAXEJERtTrNNcD5OoE,https://www.google.com/maps/place/?q=place_id:ChIJTXmOWAAXEJERtTrNNcD5OoE,Salon de eventos y cevichería CABALLITO DE MAR,Restaurante de comida rápida,"HRRQ+RCX, Chincha Alta 11703",955 924 425,+51 955 924 425,,,"-13.4078922,-76.1613933",5,,"Cevichería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJNd9np9cXEJERNk81etoIHMI,https://www.google.com/maps/place/?q=place_id:ChIJNd9np9cXEJERNk81etoIHMI,Punto Pizza,Pizzería,"Jiron Los Angeles 218, Ica 11701",,,,,"-13.4166397,-76.1316089",4.9,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJEf2pwokWEJER3ZHt5t-AIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEf2pwokWEJER3ZHt5t-AIZQ,Pizzeria DonGiuseppi,Pizzería,"Plaza de Armas 124, 11701",(056) 261803,+51 56 261803,,,"-13.4181723,-76.1325854",3.8,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJjV0hG98XEJER8QA3sy4ORBQ,https://www.google.com/maps/place/?q=place_id:ChIJjV0hG98XEJER8QA3sy4ORBQ,Vendetta - Bar & Pizzas,Pub restaurante,"Plaza de Armas 128, Chincha Alta 11701",994 034 705,+51 994 034 705,,,"-13.418159699999999,-76.1326843",4,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJr4tvpyUXEJERggH_QDvntCM,https://www.google.com/maps/place/?q=place_id:ChIJr4tvpyUXEJERggH_QDvntCM,Pizza Italia.sac,Restaurante de comida rápida,"Plaza de Armas N°310, Chincha Alta 11702",943 092 812,+51 943 092 812,,,"-13.4173957,-76.13313339999999",4.5,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJyTgbOd8VEJERUajNzgSyu90,https://www.google.com/maps/place/?q=place_id:ChIJyTgbOd8VEJERUajNzgSyu90,Delisindy Pizzería,Pizzería,"Urbanización Rehoada de Matta Mz, Chincha Baja",916 260 792,+51 916 260 792,,,"-13.4565614,-76.1590022",4.6,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJPWZMP7sXEJERX19iPQ4roAs,https://www.google.com/maps/place/?q=place_id:ChIJPWZMP7sXEJERX19iPQ4roAs,Napo pizzas,Restaurante,"Avenida Virgen de Fatima 143, Chincha Alta 11072",943 689 312,+51 943 689 312,,,"-13.4223775,-76.1311978",5,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJTaG2-eziEJERhLf23Mgg5Io,https://www.google.com/maps/place/?q=place_id:ChIJTaG2-eziEJERhLf23Mgg5Io,Pizza Hut - Chincha,Pizzería,"Av Oscar R. Benavides 1224, Chincha Alta 11703",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-13.4138997,-76.1487602",3.7,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJb1o6ZQ0XEJERlaKEQ-EP30I,https://www.google.com/maps/place/?q=place_id:ChIJb1o6ZQ0XEJERlaKEQ-EP30I,"Pizzeria ""Jeicob""",Pizzería,Chincha Alta 11701,954 363 199,+51 954 363 199,facebook.com,https://www.facebook.com/PizzaJeicob?mibextid=ZbWKwL,"-13.4104555,-76.11819559999999",5,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJKST6Dl0XEJER9bNE1YFpMn0,https://www.google.com/maps/place/?q=place_id:ChIJKST6Dl0XEJER9bNE1YFpMn0,La Suculenta,Pizzería,"11702, Chincha Alta 11702",983 306 221,+51 983 306 221,,,"-13.4057785,-76.1265445",,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJ3R5KQAAXEJERmowoUVtrQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KQAAXEJERmowoUVtrQYQ,Pizzeria Los Andes,Pizzería,"C. Lima, 11701",940 621 568,+51 940 621 568,,,"-13.4211207,-76.1342035",4,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJyTkRAgMXEJERAPNjqENpwiE,https://www.google.com/maps/place/?q=place_id:ChIJyTkRAgMXEJERAPNjqENpwiE,Boulevard 325,Restaurante,"Av. San Martin 325, 11701",979 701 618,+51 979 701 618,,,"-13.418683,-76.1279639",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJr0Q-IJcXEJERWL2Rxt5JHv4,https://www.google.com/maps/place/?q=place_id:ChIJr0Q-IJcXEJERWL2Rxt5JHv4,"CHIFA ""EL CHINO""",Restaurante,"Jiron Sta. Rosa 448, 11701",955 298 509,+51 955 298 509,,,"-13.403676899999999,-76.12849589999999",3.5,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJcTbU4c4XEJERRlZ-Y80kxnQ,https://www.google.com/maps/place/?q=place_id:ChIJcTbU4c4XEJERRlZ-Y80kxnQ,Chifa Ayayay,Restaurante,"Av Oscar R. Benavides 259, Chincha Alta 11702",953 466 997,+51 953 466 997,,,"-13.4176665,-76.1347426",5,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJPfjPFt0XEJERc1LBawAkw2Q,https://www.google.com/maps/place/?q=place_id:ChIJPfjPFt0XEJERc1LBawAkw2Q,CHIFA MIN PAO,Restaurante,"IC-100 444, 11701",993 983 020,+51 993 983 020,,,"-13.405301699999999,-76.12975899999999",4.5,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJH9deDAAVEJERvWrfZMK7vGk,https://www.google.com/maps/place/?q=place_id:ChIJH9deDAAVEJERvWrfZMK7vGk,Chifa “KAY”,Restaurante chino,"GRRQ+835, Av. Arnaldo Alvarado, Chincha Baja 11751",,,,,"-13.459241599999999,-76.1622572",5,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de Pueblo Nuevo, Chincha , Ica, Perú"
