id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJR6AyK4JTtJER1SThyXtiEtA,https://www.google.com/maps/place/?q=place_id:ChIJR6AyK4JTtJER1SThyXtiEtA,Pastelería Las Delicias,Pastelería,"Av Héroes del Cenepa N°1154, Bagua 01721",920 887 856,+51 920 887 856,,,"-5.6378314,-78.53185359999999",4.2,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJJUcE1vSMtZERHlm4exjWRu8,https://www.google.com/maps/place/?q=place_id:ChIJJUcE1vSMtZERHlm4exjWRu8,C.P. Imacita,,"WMQ6+XG2, Nazareth 01810",945 437 923,+51 945 437 923,,,"-5.060109499999999,-78.3387309",3.8,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJZ3vzst6xtZERMkFED6wJzzc,https://www.google.com/maps/place/?q=place_id:ChIJZ3vzst6xtZERMkFED6wJzzc,Pastelería Vásquez,Panadería,"GH9C+M74, Aramango 01800",976 831 724,+51 976 831 724,,,"-5.4808713,-78.42928979999999",4.5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJtUV1d5FPtJERsciZ6cgHN7k,https://www.google.com/maps/place/?q=place_id:ChIJtUV1d5FPtJERsciZ6cgHN7k,Panadería y Pastelería La Dulzura,Panadería,"6HV5+34J, Jr. San Felipe Santiago, Bagua Grande 01621",,,,,"-5.7572867,-78.442239",4.8,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ-a9jiTYP-KQR9fBVJqri_vE,https://www.google.com/maps/place/?q=place_id:ChIJ-a9jiTYP-KQR9fBVJqri_vE,Minimaket Flor,Tienda de golosinas,,955 004 581,+51 955 004 581,,,"-12.0485093,-75.2026391",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDQ3-VRFotZERu3l_IsW84ZE,https://www.google.com/maps/place/?q=place_id:ChIJDQ3-VRFotZERu3l_IsW84ZE,Pasteleria DIAZ,Panadería,"Av. San Ignacio n°167, San Ignacio 06845",968 993 998,+51 968 993 998,,,"-5.1462689,-79.0037976",4.6,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJR6AyK4JTtJER1SThyXtiEtA,https://www.google.com/maps/place/?q=place_id:ChIJR6AyK4JTtJER1SThyXtiEtA,Pastelería Las Delicias,Pastelería,"Av Héroes del Cenepa N°1154, Bagua 01721",920 887 856,+51 920 887 856,,,"-5.6378314,-78.53185359999999",4.2,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJJUcE1vSMtZERHlm4exjWRu8,https://www.google.com/maps/place/?q=place_id:ChIJJUcE1vSMtZERHlm4exjWRu8,C.P. Imacita,,"WMQ6+XG2, Nazareth 01810",945 437 923,+51 945 437 923,,,"-5.060109499999999,-78.3387309",3.8,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJZ3vzst6xtZERMkFED6wJzzc,https://www.google.com/maps/place/?q=place_id:ChIJZ3vzst6xtZERMkFED6wJzzc,Pastelería Vásquez,Panadería,"GH9C+M74, Aramango 01800",976 831 724,+51 976 831 724,,,"-5.4808713,-78.42928979999999",4.5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJtUV1d5FPtJERsciZ6cgHN7k,https://www.google.com/maps/place/?q=place_id:ChIJtUV1d5FPtJERsciZ6cgHN7k,Panadería y Pastelería La Dulzura,Panadería,"6HV5+34J, Jr. San Felipe Santiago, Bagua Grande 01621",,,,,"-5.7572867,-78.442239",4.8,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ-a9jiTYP-KQR9fBVJqri_vE,https://www.google.com/maps/place/?q=place_id:ChIJ-a9jiTYP-KQR9fBVJqri_vE,Minimaket Flor,Tienda de golosinas,,955 004 581,+51 955 004 581,,,"-12.0485093,-75.2026391",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDQ3-VRFotZERu3l_IsW84ZE,https://www.google.com/maps/place/?q=place_id:ChIJDQ3-VRFotZERu3l_IsW84ZE,Pasteleria DIAZ,Panadería,"Av. San Ignacio n°167, San Ignacio 06845",968 993 998,+51 968 993 998,,,"-5.1462689,-79.0037976",4.6,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJ20BJYwDttZERYecdq3Tl7j0,https://www.google.com/maps/place/?q=place_id:ChIJ20BJYwDttZERYecdq3Tl7j0,peñita's pastelería,Panadería,"RPR6+P9P, 5NC 01811",,,,,"-5.1581581,-78.2890553",,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
ChIJDRc-4YjttZERxiCPU4bwHlo,https://www.google.com/maps/place/?q=place_id:ChIJDRc-4YjttZERxiCPU4bwHlo,Panadería y pastelería El Maná,Panadería mayorista,"01811 Chiriaco, 01811",,,,,"-5.1593235,-78.288714",5,,"Pastelería en el distrito de Imaza, Bagua, Amazonas, Perú"
