id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJBSsx1jw9rZERtQrqwq0-yWU,https://www.google.com/maps/place/?q=place_id:ChIJBSsx1jw9rZERtQrqwq0-yWU,Chan Kian,Restaurante,"Av. Larco 580, Víctor Larco Herrera 13009",,,,,"-8.1409656,-79.0526842",4.4,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJXXYUbgC3BZER6j1zNbvmyfw,https://www.google.com/maps/place/?q=place_id:ChIJXXYUbgC3BZER6j1zNbvmyfw,Chifa Barrio Dragón - Miraflores,Restaurante peruano,"Av. 28 de Julio 1420, Miraflores 15048",993 035 641,+51 993 035 641,barriodragon.pe,http://www.barriodragon.pe/,"-12.1305871,-77.018546",4.5,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJGzGIdr49rZERh4IpNmZkn-M,https://www.google.com/maps/place/?q=place_id:ChIJGzGIdr49rZERh4IpNmZkn-M,Chifa Chong Wha Pablo Casal,Restaurante chino,"Av. Pablo Casals, Trujillo 13011",(044) 614316,+51 44 614316,chifa.chongwha.com,http://www.chifa.chongwha.com/,"-8.1001304,-79.0437393",3.8,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ9QuMhBY9rZERJrSYPJGxZw8,https://www.google.com/maps/place/?q=place_id:ChIJ9QuMhBY9rZERJrSYPJGxZw8,Chong Wha Hotel Restaurante,Hotel,"Av. Larco Mz. ""B"" Lt. 31 Urb, Víctor Larco Herrera 13009",(044) 421333,+51 44 421333,chongwha.com,http://chongwha.com/,"-8.134819199999999,-79.04787329999999",4,,"Chifa en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJAUHHagCnrZERAMCD3_FOjaA,https://www.google.com/maps/place/?q=place_id:ChIJAUHHagCnrZERAMCD3_FOjaA,RESTAURANTE TATY,Restaurante,"Calle Unión S/N Carabamba, La Libertad 13196",900 848 853,+51 900 848 853,facebook.com,https://www.facebook.com/profile.php?id=61574302551875,"-8.1110502,-78.6061776",5,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJqbu1awCnrZER8kgBAlSjkz0,https://www.google.com/maps/place/?q=place_id:ChIJqbu1awCnrZER8kgBAlSjkz0,RESTAURANTE TATY,Restaurante,"C. Unión S/N, Carabamba 13196",,,,,"-8.1113333,-78.6066389",,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ5WqLcuNqqZERU2JE-4Sr5pc,https://www.google.com/maps/place/?q=place_id:ChIJ5WqLcuNqqZERU2JE-4Sr5pc,Recreo Señor De Huanca,Restaurante,"3N 380, 13140",985 040 888,+51 985 040 888,,,"-8.1148527,-78.2957026",4.1,,"Comida oriental en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJd9foqGlNrZERMNImaiA3row,https://www.google.com/maps/place/?q=place_id:ChIJd9foqGlNrZERMNImaiA3row,La Dama de Cao,Restaurante peruano,"LI-102 380, Magdalena de Cao 13750",951 877 135,+51 951 877 135,facebook.com,https://www.facebook.com/RestauranteLaDamadeCao,"-7.8773706,-79.2931098",4.4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ9_EXjvPJBZERzW0fC27A2BI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EXjvPJBZERzW0fC27A2BI,LIMANÁ - PERUVIAN SUPERFOOD RESTAURANT,Restaurante peruano,"Av. Augusto Pérez Araníbar 2011, San Isidro 27",997 650 654,+51 997 650 654,limana.com,http://limana.com/,"-12.1049738,-77.056705",4.8,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJta3yPELHBZERnM_8jB5XZjo,https://www.google.com/maps/place/?q=place_id:ChIJta3yPELHBZERnM_8jB5XZjo,Chifa caldo de gallina 《Sazón Peruano JL》,Restaurante,"Av Canadá 1761 san luis, Av. Canadá 1761, Lima 15021",,,tiktok.com,http://www.tiktok.com/chifasazonperuano,"-12.083604699999999,-77.0029838",3.9,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJiQ3UUJOpWpERxZ2g2trg21c,https://www.google.com/maps/place/?q=place_id:ChIJiQ3UUJOpWpERxZ2g2trg21c,Restaurante Dcajón Peruano,Restaurante,"Yungay 570, 1000870 Arica, Arica y Parinacota, Chile",9 8226 5195,+56 9 8226 5195,,,"-18.482371999999998,-70.318748",4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJkTTDhf_IBZER8S3h3JxV-GI,https://www.google.com/maps/place/?q=place_id:ChIJkTTDhf_IBZER8S3h3JxV-GI,Don Fernando Restaurante,Restaurante,"Av. Gral. Eugenio Garzón 1788, Jesús María 15072",(01) 4632656,+51 1 4632656,donfernando.com.pe,http://www.donfernando.com.pe/,"-12.0775831,-77.05424699999999",4.4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJkS1wLSLJBZER4cQMYnDFQas,https://www.google.com/maps/place/?q=place_id:ChIJkS1wLSLJBZER4cQMYnDFQas,Al sazón de Walter,Restaurante,"Jr. Camaná 560, Lima 15001",,,,,"-12.0478674,-77.0341157",4.3,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJpwzBiZvLvJURs8oqJIo6zac,https://www.google.com/maps/place/?q=place_id:ChIJpwzBiZvLvJURs8oqJIo6zac,Asu Mare Barra Criolla Once | Restaurante Peruano Buenos Aires,Restaurante peruano,"Dr. Tomás Manuel de Anchorena 429, C1170 Cdad. Autónoma de Buenos Aires, Argentina",011 3818-0429,+54 11 3818-0429,,,"-34.6049167,-58.4106125",4.4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJnccfNYghY5YRneJZWDhkM24,https://www.google.com/maps/place/?q=place_id:ChIJnccfNYghY5YRneJZWDhkM24,Restaurante comida peruana donde zoe,Restaurante,"Aníbal Pinto 269, 9500000 Buin, Región Metropolitana, Chile",9 5225 0560,+56 9 5225 0560,facebook.com,https://www.facebook.com/comidatipica.peruanadondezoe,"-33.7324098,-70.7386612",4.3,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJOymYWVuvrZERXHh234Ga_fM,https://www.google.com/maps/place/?q=place_id:ChIJOymYWVuvrZERXHh234Ga_fM,Don Isaac,Restaurante peruano,"Carretera a simbal, Laredo",949 892 170,+51 949 892 170,,,"-8.1435933,-78.4751945",4.8,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJJ5wtTbHIBZERfVgRtNsLMxE,https://www.google.com/maps/place/?q=place_id:ChIJJ5wtTbHIBZERfVgRtNsLMxE,Al Sazon de Walter,Restaurante,"Jr. Junín 401, Lima 15001",944 894 037,+51 944 894 037,,,"-12.0470629,-77.0276545",4,,"Comida peruana en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJq5V-9OHOBZERwXWYZteLy_U,https://www.google.com/maps/place/?q=place_id:ChIJq5V-9OHOBZERwXWYZteLy_U,Pastelería D'Luis,Pastelería,"Av. Fray Bartolomé de las Casas 500, San Martín de Porres 15102",971 365 618,+51 971 365 618,instagram.com,https://www.instagram.com/pasteleriadluis/,"-12.0141602,-77.057636",4.1,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJzxz87FvOBZERkZ8wyfMTFWw,https://www.google.com/maps/place/?q=place_id:ChIJzxz87FvOBZERkZ8wyfMTFWw,D'Julia Izaguirre,Panadería,"Av. Carlos Izaguirre 948, Los Olivos 15301",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-11.991079,-77.0728013",4.2,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ-6dGS17OBZERFqROHUMcyXY,https://www.google.com/maps/place/?q=place_id:ChIJ-6dGS17OBZERFqROHUMcyXY,Panadería D'Julia Covida,Panadería,"Av. Santiago Antunez de Mayolo 1223, Los Olivos 15301",(01) 5605227,+51 1 5605227,djulia.com.pe,https://www.djulia.com.pe/,"-11.995401699999999,-77.0776899",4.2,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJcU2C4FfJBZERgnbFd0uhanI,https://www.google.com/maps/place/?q=place_id:ChIJcU2C4FfJBZERgnbFd0uhanI,D'Julia Garzón,Pastelería,"Av. Gral. Eugenio Garzón 704, Jesús María 15072",940 268 172,+51 940 268 172,djulia.com.pe,https://www.djulia.com.pe/,"-12.067117399999999,-77.0456073",3.6,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJeyGEuafJBZERnLhAAHBSq14,https://www.google.com/maps/place/?q=place_id:ChIJeyGEuafJBZERnLhAAHBSq14,D'Julia Sucre,Panadería,"Jr. Cuzco 400, Magdalena del Mar 15086",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-12.0892521,-77.069752",4.2,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJm0gexyHJBZER6JUldl96hY0,https://www.google.com/maps/place/?q=place_id:ChIJm0gexyHJBZER6JUldl96hY0,D'Julia Bolivar,Restaurante,"C. Bernardo de O'Higgins 594-654, Pueblo Libre 15084",963 359 250,+51 963 359 250,djulia.com.pe,https://www.djulia.com.pe/,"-12.072381199999999,-77.0641143",4.2,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJnYnIw9_LBZERmtuO8pv32VA,https://www.google.com/maps/place/?q=place_id:ChIJnYnIw9_LBZERmtuO8pv32VA,El Sihuasino S.A.C,Panadería,"Av. los Insurgentes 793, La Perla 07011",960 180 391,+51 960 180 391,,,"-12.0675416,-77.10417029999999",3.8,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJI5oxjQa5BZER7U1E-O7ur34,https://www.google.com/maps/place/?q=place_id:ChIJI5oxjQa5BZER7U1E-O7ur34,Pastelería Las Delicias,Pastelería,"Jr, Jr. El Sol 125, Santiago de Surco 15054",972 113 681,+51 972 113 681,panetones.pe,https://panetones.pe/,"-12.1476306,-76.9913598",4.1,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJJQKGETOvrZERPMviw5RE4kM,https://www.google.com/maps/place/?q=place_id:ChIJJQKGETOvrZERPMviw5RE4kM,Pastelería Annie,Pastelería,"VG4F+HW7, Chacato 13180",943 409 035,+51 943 409 035,,,"-8.1435933,-78.4751945",,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJzxmXMOhVrJERRuIHxvJu8lU,https://www.google.com/maps/place/?q=place_id:ChIJzxmXMOhVrJERRuIHxvJu8lU,Panadería huber,Pastelería,"Susanga sin numero, Virú 13620",,,,,"-8.373097699999999,-78.637637",,,"Pastelería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJofSZWvWvrZERQTHfJHx8hpY,https://www.google.com/maps/place/?q=place_id:ChIJofSZWvWvrZERQTHfJHx8hpY,CookieCrush,Panadería,"asasfasf, La Libertad 13421",,,,,"-8.1435933,-78.4751945",,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJ83mRHHSlrZERRqOs-A96nJE,https://www.google.com/maps/place/?q=place_id:ChIJ83mRHHSlrZERRqOs-A96nJE,Joel Argomedo s.a,Panadería,"VGC5+MMQ, Julcán 13180",,,,,"-8.1282784,-78.49077659999999",2,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJg67rCZWvrZER4GSjIxLj51o,https://www.google.com/maps/place/?q=place_id:ChIJg67rCZWvrZER4GSjIxLj51o,Panaderia Yamila,Tienda de alimentación,"VG4F+HW7, Chacato 13180",,,,,"-8.1435933,-78.4751945",,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJzb-CsBWlrZERAUJcvKUSIfk,https://www.google.com/maps/place/?q=place_id:ChIJzb-CsBWlrZERAUJcvKUSIfk,Panadería A&B,Panadería,"VGC5+MH8, Canduall Bajo 13180",964 143 276,+51 964 143 276,,,"-8.1283278,-78.4910451",,,"Panadería en el distrito de Huaso, Julcán , La Libertad, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Huaso, Julcán , La Libertad, Perú"
