id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQeYUtsRFrpEROPUN3hNW2A4,https://www.google.com/maps/place/?q=place_id:ChIJQeYUtsRFrpEROPUN3hNW2A4,Pollería MARKY'S Llacuabamba,Pollería,"13505, Parcoy 13505",952 710 354,+51 952 710 354,sites.google.com,https://sites.google.com/d/1aSMf2uUJD3lVXL76hJNX29b_hmTgWljU/edit,"-8.0339109,-77.4557198",4.4,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJG5BHi0WjrZERMpbqM3-O_Yc,https://www.google.com/maps/place/?q=place_id:ChIJG5BHi0WjrZERMpbqM3-O_Yc,Pollos & Parrillas El Buen Sabor,Restaurante,"XG47+M73, Alfonso Ugarte, Julcán 13181",,,,,"-8.0433741,-78.4868295",,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJl2_jB249rZERWx5ThfR-Yt8,https://www.google.com/maps/place/?q=place_id:ChIJl2_jB249rZERWx5ThfR-Yt8,Pollos Bolívar de Húsares,Restaurante especializado en pollo,"Av. Húsares de Junín Mz A, Trujillo 13008",(044) 288409,+51 44 288409,facebook.com,https://www.facebook.com/pollosbolivardhusares,"-8.1275914,-79.0362024",4.1,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJyxQG3lAHspERjZWNyZUNH0w,https://www.google.com/maps/place/?q=place_id:ChIJyxQG3lAHspERjZWNyZUNH0w,Pollería El Gringo,Restaurante familiar,"Balta 245, Cajabamba 06351",941 513 099,+51 941 513 099,facebook.com,http://www.facebook.com/polleriaselgringo,"-7.618391699999999,-78.04745369999999",4.1,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJLZy2KPH5rZER7e5gCElZsCc,https://www.google.com/maps/place/?q=place_id:ChIJLZy2KPH5rZER7e5gCElZsCc,Pollería El Buen Sabor,Restaurante especializado en pollo,"Jr. Grau 805, Cajabamba 06351",,,,,"-7.6239021,-78.0454199",5,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJTXx1PwCjrZERWUlMNgMwM-8,https://www.google.com/maps/place/?q=place_id:ChIJTXx1PwCjrZERWUlMNgMwM-8,Yumalay Pollería - Restaurant,Restaurante,"Túpac Amaru 133, Julcán 13181",,,,,"-8.043557999999999,-78.4861274",,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJmYpRmQBBrpER_Cn8lmoYGl0,https://www.google.com/maps/place/?q=place_id:ChIJmYpRmQBBrpER_Cn8lmoYGl0,Polleria Marilia,Restaurante especializado en pollo,"Carrtera a llacuabamba, al costado de la comisaria de Retamas",929 708 945,+51 929 708 945,,,"-8.020933,-77.4752518",4.2,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJobCybYE9rZERblG1ohB0BvI,https://www.google.com/maps/place/?q=place_id:ChIJobCybYE9rZERblG1ohB0BvI,Pollería Bolívar,Restaurante especializado en pollo,"Jr. Grau 646, Trujillo 13001",995 577 940,+51 995 577 940,,,"-8.1123536,-79.0236274",4.1,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJ0YJo-9w9rZERbmgq0h-Dc7c,https://www.google.com/maps/place/?q=place_id:ChIJ0YJo-9w9rZERbmgq0h-Dc7c,Restaurant Polleria Susy,Restaurante,"Av. José Gabriel Condorcanqui 1097, La Esperanza 13012",970 057 862,+51 970 057 862,,,"-8.0820449,-79.0451697",4,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
ChIJH9SqOZtFrpERsmMewRKzU7o,https://www.google.com/maps/place/?q=place_id:ChIJH9SqOZtFrpERsmMewRKzU7o,Polleria SABOR PERUANO,Restaurante especializado en pollo,"XG8W+M8C, Av. Cantuta, Llacuabamba 13510",,,,,"-8.033309,-77.4542309",,,"Pollería en el distrito de Carabamba, Julcán , La Libertad, Perú"
