id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJP15BYS6jrZERmYiTTO3sMEs,https://www.google.com/maps/place/?q=place_id:ChIJP15BYS6jrZERmYiTTO3sMEs,La Taberna de Zam,Parrilla,"12 de Junio 49-235, Julcán 13181",,,,,"-8.0428788,-78.48610339999999",4.5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJadBZTgCjrZERxDcytw3SlvY,https://www.google.com/maps/place/?q=place_id:ChIJadBZTgCjrZERxDcytw3SlvY,"RESTAURANT ""COMO EN CASA""",Restaurante,"Jose Faustino Sanchez Carrion 219, Julcán 13181",,,,,"-8.043149099999999,-78.4885317",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJdwR7w1SjrZERZwyMLiQR_rM,https://www.google.com/maps/place/?q=place_id:ChIJdwR7w1SjrZERZwyMLiQR_rM,Fuente de soda La Lola - cabaña Capulí,Restaurante de fusión,Julcán 13181,,,,,"-8.0424385,-78.48551619999999",5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJG5BHi0WjrZERMpbqM3-O_Yc,https://www.google.com/maps/place/?q=place_id:ChIJG5BHi0WjrZERMpbqM3-O_Yc,Pollos & Parrillas El Buen Sabor,Restaurante,"XG47+M73, Alfonso Ugarte, Julcán 13181",,,,,"-8.0433741,-78.4868295",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJTXx1PwCjrZERWUlMNgMwM-8,https://www.google.com/maps/place/?q=place_id:ChIJTXx1PwCjrZERWUlMNgMwM-8,Yumalay Pollería - Restaurant,Restaurante,"Túpac Amaru 133, Julcán 13181",,,,,"-8.043557999999999,-78.4861274",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJAbBgJwCjrZERfEPWK8XsxuQ,https://www.google.com/maps/place/?q=place_id:ChIJAbBgJwCjrZERfEPWK8XsxuQ,Restaurante Doña Chevita,Restaurante,"XG56+3F2, Julcán 13181",,,,,"-8.0423711,-78.4888665",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJMQgk-EWjrZERarNLgTyax90,https://www.google.com/maps/place/?q=place_id:ChIJMQgk-EWjrZERarNLgTyax90,Plaza de Armas de Julcàn,Parque,"XG47+X87, 28 de Julio, Julcán 13181",,,julcan.com,http://julcan.com/,"-8.0425985,-78.48670229999999",4.3,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ58hZ-UWjrZERcs8KKLDGX1k,https://www.google.com/maps/place/?q=place_id:ChIJ58hZ-UWjrZERcs8KKLDGX1k,Chifa - Restaurante Juanita,Restaurante,"XG57+365, Luis Felipe de La Puente, Julcán 13181",,,,,"-8.0423675,-78.4869021",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ-RYTZQDJBZERuJF2sKXae-o,https://www.google.com/maps/place/?q=place_id:ChIJ-RYTZQDJBZERuJF2sKXae-o,Restaurante Ají Panca,Restaurante familiar,"Jirón Echenique 759, Magdalena del Mar 15086",941 306 325,+51 941 306 325,,,"-12.089295,-77.0743586",5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJEZPfoAujrZERe4RRnoZIItY,https://www.google.com/maps/place/?q=place_id:ChIJEZPfoAujrZERe4RRnoZIItY,Li Farma,Farmacia,"LI-120 232, Julcán 13181",,,,,"-8.0426742,-78.48694809999999",5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJAz5rokWjrZEROo4SUqVw3yI,https://www.google.com/maps/place/?q=place_id:ChIJAz5rokWjrZEROo4SUqVw3yI,"Bodega ""Rodriguez""",Restaurante,"XG46+7QG, Julcán 13181",,,,,"-8.0443112,-78.48803439999999",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ1dQ2FwCjrZERtMs7Bl4Kats,https://www.google.com/maps/place/?q=place_id:ChIJ1dQ2FwCjrZERtMs7Bl4Kats,CABAÑA CAPULI,Restaurante,"El Capulí 115, Julcán 13181",,,,,"-8.0424919,-78.4856088",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJxWe980WjrZERK-rG_41BQgI,https://www.google.com/maps/place/?q=place_id:ChIJxWe980WjrZERK-rG_41BQgI,COMERCIAL SUSY,Tienda de alimentación,Julcán 13181,,,,,"-8.0431875,-78.4870625",1,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJBVlIceyirZERQ1iinDZJIkw,https://www.google.com/maps/place/?q=place_id:ChIJBVlIceyirZERQ1iinDZJIkw,El Viajero II,Restaurante,"2F2W+W8J, San Vicente 13135",990 908 237,+51 990 908 237,,,"-7.9976673,-78.504228",3.9,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJiRDXW-uirZERNkUvPYSiNSg,https://www.google.com/maps/place/?q=place_id:ChIJiRDXW-uirZERNkUvPYSiNSg,MOTIL,Restaurante,"2F3X+Q4X, San Vicente 13135",946 860 871,+51 946 860 871,,,"-7.9955112999999995,-78.5021304",4.1,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJX3QC08ujrZER37mjSdijLtg,https://www.google.com/maps/place/?q=place_id:ChIJX3QC08ujrZER37mjSdijLtg,Estilo Fino CARNES PREMUM,Carnicería,"13181, Julcán 13181",910 127 074,+51 910 127 074,facebook.com,https://web.facebook.com/profile.php?id=61566537639254,"-8.042701,-78.4895058",5,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJOcGZVGujrZERlj6nQKsPXlg,https://www.google.com/maps/place/?q=place_id:ChIJOcGZVGujrZERlj6nQKsPXlg,Julcan,Heladería,"XG47+WCW C.p, San Antonio de Ishpashgon 13180",,,,,"-8.0426424,-78.4864327",,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJV4WlHgDJBZEROlAqW3kBssU,https://www.google.com/maps/place/?q=place_id:ChIJV4WlHgDJBZEROlAqW3kBssU,Chifa Siu Kang,Restaurante chino,"Jr. Coronel León Velarde 341, Lince 15073",904 325 353,+51 904 325 353,,,"-12.0831393,-77.0386195",4.7,,"Comida oriental en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJBVlIceyirZERQ1iinDZJIkw,https://www.google.com/maps/place/?q=place_id:ChIJBVlIceyirZERQ1iinDZJIkw,El Viajero II,Restaurante,"2F2W+W8J, San Vicente 13135",990 908 237,+51 990 908 237,,,"-7.9976673,-78.504228",3.9,,"Comida rapida en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJiRDXW-uirZERNkUvPYSiNSg,https://www.google.com/maps/place/?q=place_id:ChIJiRDXW-uirZERNkUvPYSiNSg,MOTIL,Restaurante,"2F3X+Q4X, San Vicente 13135",946 860 871,+51 946 860 871,,,"-7.9955112999999995,-78.5021304",4.1,,"Comida rapida en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJdwR7w1SjrZERZwyMLiQR_rM,https://www.google.com/maps/place/?q=place_id:ChIJdwR7w1SjrZERZwyMLiQR_rM,Fuente de soda La Lola - cabaña Capulí,Restaurante de fusión,Julcán 13181,,,,,"-8.0424385,-78.48551619999999",5,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJOcGZVGujrZERlj6nQKsPXlg,https://www.google.com/maps/place/?q=place_id:ChIJOcGZVGujrZERlj6nQKsPXlg,Julcan,Heladería,"XG47+WCW C.p, San Antonio de Ishpashgon 13180",,,,,"-8.0426424,-78.4864327",,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJeyGEuafJBZERnLhAAHBSq14,https://www.google.com/maps/place/?q=place_id:ChIJeyGEuafJBZERnLhAAHBSq14,D'Julia Sucre,Panadería,"Jr. Cuzco 400, Magdalena del Mar 15086",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-12.0892521,-77.069752",4.2,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJcU2C4FfJBZERgnbFd0uhanI,https://www.google.com/maps/place/?q=place_id:ChIJcU2C4FfJBZERgnbFd0uhanI,D'Julia Garzón,Pastelería,"Av. Gral. Eugenio Garzón 704, Jesús María 15072",940 268 172,+51 940 268 172,djulia.com.pe,https://www.djulia.com.pe/,"-12.067117399999999,-77.0456073",3.6,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJzxz87FvOBZERkZ8wyfMTFWw,https://www.google.com/maps/place/?q=place_id:ChIJzxz87FvOBZERkZ8wyfMTFWw,D'Julia Izaguirre,Panadería,"Av. Carlos Izaguirre 948, Los Olivos 15301",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-11.991079,-77.0728013",4.2,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJJQKGETOvrZERPMviw5RE4kM,https://www.google.com/maps/place/?q=place_id:ChIJJQKGETOvrZERPMviw5RE4kM,Pastelería Annie,Pastelería,"VG4F+HW7, Chacato 13180",943 409 035,+51 943 409 035,,,"-8.1435933,-78.4751945",,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJm0gexyHJBZER6JUldl96hY0,https://www.google.com/maps/place/?q=place_id:ChIJm0gexyHJBZER6JUldl96hY0,D'Julia Bolivar,Restaurante,"C. Bernardo de O'Higgins 594-654, Pueblo Libre 15084",963 359 250,+51 963 359 250,djulia.com.pe,https://www.djulia.com.pe/,"-12.072381199999999,-77.0641143",4.2,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ-6dGS17OBZERFqROHUMcyXY,https://www.google.com/maps/place/?q=place_id:ChIJ-6dGS17OBZERFqROHUMcyXY,Panadería D'Julia Covida,Panadería,"Av. Santiago Antunez de Mayolo 1223, Los Olivos 15301",(01) 5605227,+51 1 5605227,djulia.com.pe,https://www.djulia.com.pe/,"-11.995401699999999,-77.0776899",4.2,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJo5RQLhvJBZERdMsifWhCYj4,https://www.google.com/maps/place/?q=place_id:ChIJo5RQLhvJBZERdMsifWhCYj4,Panadería July,Panadería,"C. Bernardo de O'Higgins 898, Pueblo Libre 15084",(01) 4602043,+51 1 4602043,,,"-12.0754159,-77.0645119",4.1,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJC7b7swPJBZERGXeizUA3yw0,https://www.google.com/maps/place/?q=place_id:ChIJC7b7swPJBZERGXeizUA3yw0,D'Julia Vivanco,Cafetería,"Av. Gral. Manuel I. Vivanco 436, Pueblo Libre 15084",940 268 172,+51 940 268 172,djulia.com.pe,https://www.djulia.com.pe/,"-12.0794009,-77.059578",4.3,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJl_S783_GBZERi9xvrTNgxwA,https://www.google.com/maps/place/?q=place_id:ChIJl_S783_GBZERi9xvrTNgxwA,Pastelería Dolce Torta-Andahuaylas,Pastelería,"Avenida Chancas de Andahuaylas 491, Santa Anita 15009",981 362 161,+51 981 362 161,,,"-12.0380714,-76.9656438",4,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJpf4wLXHGBZERzHhFX9yzHJY,https://www.google.com/maps/place/?q=place_id:ChIJpf4wLXHGBZERzHhFX9yzHJY,Pasteleria Dolce Torta,Pastelería,"Av. Tupac Amaru Nro.491, Santa Anita 15008",981 362 161,+51 981 362 161,,,"-12.044943499999999,-76.9797019",5,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ2ewZdirHBZERLeWcPoihYIA,https://www.google.com/maps/place/?q=place_id:ChIJ2ewZdirHBZERLeWcPoihYIA,Pastelería Dolce Torta - Chancas,Pastelería,"Av. Los Chancas 410, Santa Anita LIMA 43",981 362 161,+51 981 362 161,bio.site,https://bio.site/DolceTortaOficial,"-12.038805,-76.9665589",4,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJT_-YNwCvrZERVsXSns16Pu0,https://www.google.com/maps/place/?q=place_id:ChIJT_-YNwCvrZERVsXSns16Pu0,GUSTITOS V&K,Pastelería,"Tupac amaru 260, Chimbote 13180",,,,,"-8.1435933,-78.4751945",,,"Pastelería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJofSZWvWvrZERQTHfJHx8hpY,https://www.google.com/maps/place/?q=place_id:ChIJofSZWvWvrZERQTHfJHx8hpY,CookieCrush,Panadería,"asasfasf, La Libertad 13421",,,,,"-8.1435933,-78.4751945",,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ83mRHHSlrZERRqOs-A96nJE,https://www.google.com/maps/place/?q=place_id:ChIJ83mRHHSlrZERRqOs-A96nJE,Joel Argomedo s.a,Panadería,"VGC5+MMQ, Julcán 13180",,,,,"-8.1282784,-78.49077659999999",2,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ76-hAZW9rZERoWU95aijOZo,https://www.google.com/maps/place/?q=place_id:ChIJ76-hAZW9rZERoWU95aijOZo,Lácteos Pedregal,Panadería,"10A 13135, 13135",,,,,"-7.9976012999999995,-78.4328955",4.6,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJfYJ3KknFBZERBAFwfj-4fkU,https://www.google.com/maps/place/?q=place_id:ChIJfYJ3KknFBZERBAFwfj-4fkU,Panaderia - Bodega Hnos. Julca,Panadería,"Begonias Lt 1, El Agustino 15023",(01) 2963242,+51 1 2963242,,,"-12.0331953,-76.99461889999999",4.1,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJzb-CsBWlrZERAUJcvKUSIfk,https://www.google.com/maps/place/?q=place_id:ChIJzb-CsBWlrZERAUJcvKUSIfk,Panadería A&B,Panadería,"VGC5+MH8, Canduall Bajo 13180",964 143 276,+51 964 143 276,,,"-8.1283278,-78.4910451",,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJg67rCZWvrZER4GSjIxLj51o,https://www.google.com/maps/place/?q=place_id:ChIJg67rCZWvrZER4GSjIxLj51o,Panaderia Yamila,Tienda de alimentación,"VG4F+HW7, Chacato 13180",,,,,"-8.1435933,-78.4751945",,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJeyGEuafJBZERnLhAAHBSq14,https://www.google.com/maps/place/?q=place_id:ChIJeyGEuafJBZERnLhAAHBSq14,D'Julia Sucre,Panadería,"Jr. Cuzco 400, Magdalena del Mar 15086",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-12.0892521,-77.069752",4.2,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJo5RQLhvJBZERdMsifWhCYj4,https://www.google.com/maps/place/?q=place_id:ChIJo5RQLhvJBZERdMsifWhCYj4,Panadería July,Panadería,"C. Bernardo de O'Higgins 898, Pueblo Libre 15084",(01) 4602043,+51 1 4602043,,,"-12.0754159,-77.0645119",4.1,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJzxz87FvOBZERkZ8wyfMTFWw,https://www.google.com/maps/place/?q=place_id:ChIJzxz87FvOBZERkZ8wyfMTFWw,D'Julia Izaguirre,Panadería,"Av. Carlos Izaguirre 948, Los Olivos 15301",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-11.991079,-77.0728013",4.2,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJnRgFMQC9rZERz4u_BFMrdE0,https://www.google.com/maps/place/?q=place_id:ChIJnRgFMQC9rZERz4u_BFMrdE0,Sector el Paraíso,Panadería,"10A, 13135",,,,,"-7.9976083,-78.43290069999999",,,"Panadería en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Julcan, Julcán , La Libertad, Perú"
ChIJR1o2BvHFBZERiNZfNqdaoCY,https://www.google.com/maps/place/?q=place_id:ChIJR1o2BvHFBZERiNZfNqdaoCY,El Enjambre,Restaurante,"Av. Pirámide del Sol 473, Lima 15401",(01) 4582409,+51 1 4582409,,,"-12.0244061,-77.0020485",4.5,,"Comida vegetariana en el distrito de Julcan, Julcán , La Libertad, Perú"
