id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCZr2WQC7rZERYrQhJoZCFlI,https://www.google.com/maps/place/?q=place_id:ChIJCZr2WQC7rZERYrQhJoZCFlI,Polleria la fogata,Restaurante especializado en pollo,"VG7H+JXH, Chacato 13180",,,,,"-8.1359464,-78.4700096",,,"Pollería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJV2ONTFavrZERwkm4bcaBOpk,https://www.google.com/maps/place/?q=place_id:ChIJV2ONTFavrZERwkm4bcaBOpk,Polleria Samantha,Restaurante,"VG4F+HW7, pucara 20300",932 747 768,+51 932 747 768,,,"-8.1435933,-78.4751945",,,"Pollería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJTXx1PwCjrZERWUlMNgMwM-8,https://www.google.com/maps/place/?q=place_id:ChIJTXx1PwCjrZERWUlMNgMwM-8,Yumalay Pollería - Restaurant,Restaurante,"Túpac Amaru 133, Julcán 13181",,,,,"-8.043557999999999,-78.4861274",,,"Pollería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJG5BHi0WjrZERMpbqM3-O_Yc,https://www.google.com/maps/place/?q=place_id:ChIJG5BHi0WjrZERMpbqM3-O_Yc,Pollos & Parrillas El Buen Sabor,Restaurante,"XG47+M73, Alfonso Ugarte, Julcán 13181",,,,,"-8.0433741,-78.4868295",,,"Pollería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJg7RHAz7FBZERPADcoUFM6Mo,https://www.google.com/maps/place/?q=place_id:ChIJg7RHAz7FBZERPADcoUFM6Mo,LA PIZZERIA,Pizzería,"Hatun Colla 1790, Lima 15427",(01) 2332035,+51 1 2332035,,,"-12.0173471,-76.98396079999999",4.2,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJdwR7w1SjrZERZwyMLiQR_rM,https://www.google.com/maps/place/?q=place_id:ChIJdwR7w1SjrZERZwyMLiQR_rM,Fuente de soda La Lola - cabaña Capulí,Pizzería,Julcán 13181,,,,,"-8.0424385,-78.48551619999999",5,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",4.4,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJnRFNs0tbspERPSv5S4pyMZg,https://www.google.com/maps/place/?q=place_id:ChIJnRFNs0tbspERPSv5S4pyMZg,PIZZERÍA COMO EN ITALIA,Pizzería,"Jr, Juan Beato Macias 392, Cajamarca 06003",959 872 361,+51 959 872 361,facebook.com,https://www.facebook.com/share/1Bp5ZgvZvA/?mibextid=wwXIfr,"-7.170274,-78.4994535",4.5,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
ChIJ0Q6JEVRFspERcvFTN8pW69w,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6JEVRFspERcvFTN8pW69w,EL GONZ'Z,Pizzería,"3N 176, Llimbe 06300",989 186 963,+51 989 186 963,facebook.com,https://www.facebook.com/PIZZA-GONZZ-138943324572034,"-7.1970665,-78.42559519999999",4.9,,"Pizzería en el distrito de Calamarca, Julcán , La Libertad, Perú"
