id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJ4WMhNQwpbZERexu86P-7mWk,https://www.google.com/maps/place/?q=place_id:ChIJ4WMhNQwpbZERexu86P-7mWk,Pollos a la Leña - ANTA,Restaurante peruano,"Ave Leoncio Prado, Andahuaylas 03701",991 034 501,+51 991 034 501,instagram.com,https://instagram.com/anta.pollosalalena?igshid=YmMyMTA2M2Y=,"-13.6521221,-73.3663411",4.2,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJBRd_X8UrbZERHue5JQg-OU8,https://www.google.com/maps/place/?q=place_id:ChIJBRd_X8UrbZERHue5JQg-OU8,La nueva casona Andahuaylas,Restaurante,"083, Av. Peru 260, Andahuaylas",983 601 587,+51 983 601 587,,,"-13.6565084,-73.3839864",3.7,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJWUuPFY4rbZERSZi5VUceCtA,https://www.google.com/maps/place/?q=place_id:ChIJWUuPFY4rbZERSZi5VUceCtA,Pollos y parrillas Puro Sabor,Bar restaurante,"Av. Peru 675, Andahuaylas 03701",980 104 382,+51 980 104 382,,,"-13.656445999999999,-73.37730239999999",5,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de San Antonio de Cachi, Andahuaylas, Apurímac, Perú"
