id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ6zClJs4rbZERs42BnhX20C0,https://www.google.com/maps/place/?q=place_id:ChIJ6zClJs4rbZERs42BnhX20C0,jiron los zorsales sn,Restaurante,"Jr. Los Zorzales 113, Andahuaylas 03701",983 750 452,+51 983 750 452,,,"-13.6592576,-73.38281239999999",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJX2v4z70rbZERi1Q-6V2gkkw,https://www.google.com/maps/place/?q=place_id:ChIJX2v4z70rbZERi1Q-6V2gkkw,POLLERIA PONCECA,Restaurante de comida rápida,"Av. Confraternidad, Talavera 03701",920 125 590,+51 920 125 590,,,"-13.6543127,-73.4284018",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJB5cjxEszE5ERUEy8oQjZun4,https://www.google.com/maps/place/?q=place_id:ChIJB5cjxEszE5ERUEy8oQjZun4,Tumay Huaraca,,03620,,,,,"-13.9632261,-73.4415929",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJj56_LqwpbZERV2SQ1tewBX4,https://www.google.com/maps/place/?q=place_id:ChIJj56_LqwpbZERV2SQ1tewBX4,La Plaza - Pollos a la Brasa,Pollería,"Jr. Alfonso Ugarte 110, Andahuaylas 03701",983 600 032,+51 983 600 032,facebook.com,https://www.facebook.com/LaPlazaPolleria/,"-13.6517872,-73.3653908",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJF2Rmk-xJE5ER6aTDDrGhNyc,https://www.google.com/maps/place/?q=place_id:ChIJF2Rmk-xJE5ER6aTDDrGhNyc,Pollería,Restaurante,"V9MV+QV9, Soras 05375",913 070 530,+51 913 070 530,,,"-14.1155773,-73.605278",5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJaUATPwArE5ER4gZIktAFFYk,https://www.google.com/maps/place/?q=place_id:ChIJaUATPwArE5ER4gZIktAFFYk,Restaurant pollería (ANGELA.S CHICKEN)),Tienda de alimentación,"2, Turpo 03680",,,,,"-13.7849706,-73.4734534",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ6zClJs4rbZERs42BnhX20C0,https://www.google.com/maps/place/?q=place_id:ChIJ6zClJs4rbZERs42BnhX20C0,jiron los zorsales sn,Restaurante,"Jr. Los Zorzales 113, Andahuaylas 03701",983 750 452,+51 983 750 452,,,"-13.6592576,-73.38281239999999",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJX2v4z70rbZERi1Q-6V2gkkw,https://www.google.com/maps/place/?q=place_id:ChIJX2v4z70rbZERi1Q-6V2gkkw,POLLERIA PONCECA,Restaurante de comida rápida,"Av. Confraternidad, Talavera 03701",920 125 590,+51 920 125 590,,,"-13.6543127,-73.4284018",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJB5cjxEszE5ERUEy8oQjZun4,https://www.google.com/maps/place/?q=place_id:ChIJB5cjxEszE5ERUEy8oQjZun4,Tumay Huaraca,,03620,,,,,"-13.9632261,-73.4415929",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJj56_LqwpbZERV2SQ1tewBX4,https://www.google.com/maps/place/?q=place_id:ChIJj56_LqwpbZERV2SQ1tewBX4,La Plaza - Pollos a la Brasa,Pollería,"Jr. Alfonso Ugarte 110, Andahuaylas 03701",983 600 032,+51 983 600 032,facebook.com,https://www.facebook.com/LaPlazaPolleria/,"-13.6517872,-73.3653908",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJF2Rmk-xJE5ER6aTDDrGhNyc,https://www.google.com/maps/place/?q=place_id:ChIJF2Rmk-xJE5ER6aTDDrGhNyc,Pollería,Restaurante,"V9MV+QV9, Soras 05375",913 070 530,+51 913 070 530,,,"-14.1155773,-73.605278",5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJaUATPwArE5ER4gZIktAFFYk,https://www.google.com/maps/place/?q=place_id:ChIJaUATPwArE5ER4gZIktAFFYk,Restaurant pollería (ANGELA.S CHICKEN)),Tienda de alimentación,"2, Turpo 03680",,,,,"-13.7849706,-73.4734534",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ6zClJs4rbZERs42BnhX20C0,https://www.google.com/maps/place/?q=place_id:ChIJ6zClJs4rbZERs42BnhX20C0,jiron los zorsales sn,Restaurante,"Jr. Los Zorzales 113, Andahuaylas 03701",983 750 452,+51 983 750 452,,,"-13.6592576,-73.38281239999999",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJX2v4z70rbZERi1Q-6V2gkkw,https://www.google.com/maps/place/?q=place_id:ChIJX2v4z70rbZERi1Q-6V2gkkw,POLLERIA PONCECA,Restaurante de comida rápida,"Av. Confraternidad, Talavera 03701",920 125 590,+51 920 125 590,,,"-13.6543127,-73.4284018",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJB5cjxEszE5ERUEy8oQjZun4,https://www.google.com/maps/place/?q=place_id:ChIJB5cjxEszE5ERUEy8oQjZun4,Tumay Huaraca,,03620,,,,,"-13.9632261,-73.4415929",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJj56_LqwpbZERV2SQ1tewBX4,https://www.google.com/maps/place/?q=place_id:ChIJj56_LqwpbZERV2SQ1tewBX4,La Plaza - Pollos a la Brasa,Pollería,"Jr. Alfonso Ugarte 110, Andahuaylas 03701",983 600 032,+51 983 600 032,facebook.com,https://www.facebook.com/LaPlazaPolleria/,"-13.6517872,-73.3653908",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJF2Rmk-xJE5ER6aTDDrGhNyc,https://www.google.com/maps/place/?q=place_id:ChIJF2Rmk-xJE5ER6aTDDrGhNyc,Pollería,Restaurante,"V9MV+QV9, Soras 05375",913 070 530,+51 913 070 530,,,"-14.1155773,-73.605278",5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJaUATPwArE5ER4gZIktAFFYk,https://www.google.com/maps/place/?q=place_id:ChIJaUATPwArE5ER4gZIktAFFYk,Restaurant pollería (ANGELA.S CHICKEN)),Tienda de alimentación,"2, Turpo 03680",,,,,"-13.7849706,-73.4734534",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJs_dbUqErbZERC2nJuoYsnsY,https://www.google.com/maps/place/?q=place_id:ChIJs_dbUqErbZERC2nJuoYsnsY,El Super Gallo - Pollería,Restaurante,"Av. Peru 224, Andahuaylas 03701",,,,,"-13.656488999999999,-73.3839251",3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJ6zClJs4rbZERs42BnhX20C0,https://www.google.com/maps/place/?q=place_id:ChIJ6zClJs4rbZERs42BnhX20C0,jiron los zorsales sn,Restaurante,"Jr. Los Zorzales 113, Andahuaylas 03701",983 750 452,+51 983 750 452,,,"-13.6592576,-73.38281239999999",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJX2v4z70rbZERi1Q-6V2gkkw,https://www.google.com/maps/place/?q=place_id:ChIJX2v4z70rbZERi1Q-6V2gkkw,POLLERIA PONCECA,Restaurante de comida rápida,"Av. Confraternidad, Talavera 03701",920 125 590,+51 920 125 590,,,"-13.6543127,-73.4284018",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJB5cjxEszE5ERUEy8oQjZun4,https://www.google.com/maps/place/?q=place_id:ChIJB5cjxEszE5ERUEy8oQjZun4,Tumay Huaraca,,03620,,,,,"-13.9632261,-73.4415929",,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJj56_LqwpbZERV2SQ1tewBX4,https://www.google.com/maps/place/?q=place_id:ChIJj56_LqwpbZERV2SQ1tewBX4,La Plaza - Pollos a la Brasa,Pollería,"Jr. Alfonso Ugarte 110, Andahuaylas 03701",983 600 032,+51 983 600 032,facebook.com,https://www.facebook.com/LaPlazaPolleria/,"-13.6517872,-73.3653908",4.3,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJF2Rmk-xJE5ER6aTDDrGhNyc,https://www.google.com/maps/place/?q=place_id:ChIJF2Rmk-xJE5ER6aTDDrGhNyc,Pollería,Restaurante,"V9MV+QV9, Soras 05375",913 070 530,+51 913 070 530,,,"-14.1155773,-73.605278",5,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de Tumay Huaraca, Andahuaylas, Apurímac, Perú"
