id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg65_hNlNE5ERbiKbSU17PPI,https://www.google.com/maps/place/?q=place_id:ChIJg65_hNlNE5ERbiKbSU17PPI,Villa Brasa,Restaurante especializado en pollo,"RF64+JP, Pampachiri 03600",,,,,"-14.1883514,-73.54342059999999",,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJf3-a9cUrbZERlezu_pDjlS0,https://www.google.com/maps/place/?q=place_id:ChIJf3-a9cUrbZERlezu_pDjlS0,LA CASONA POLLOS A LA BRASA Y PARRILLADAS,Restaurante especializado en pollo,"Jirón Ramón Castilla 259, Andahuaylas 03701",919 284 402,+51 919 284 402,lanueva-casona.com,https://www.lanueva-casona.com/,"-13.6566567,-73.3872277",3.9,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJvWDMoQYrbZERrRO2LFxqU7w,https://www.google.com/maps/place/?q=place_id:ChIJvWDMoQYrbZERrRO2LFxqU7w,Pollería Tuc Tuc,Pollería,"Ave Lázaro Carrillo N131, Andahuaylas 03701",(083) 796003,+51 83 796003,facebook.com,https://www.facebook.com/TUC-TUC-Pollos-Parrilas-Andahuaylas-283795735850515/,"-13.659006699999999,-73.3891546",4.5,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJGYlSxcgrbZER88X19c-0YaE,https://www.google.com/maps/place/?q=place_id:ChIJGYlSxcgrbZER88X19c-0YaE,Polleria el Chino Sac,Pollería,"Ave Lázaro Carrillo 151, Andahuaylas 03701",(083) 798293,+51 83 798293,facebook.com,https://www.facebook.com/polleriaelchino,"-13.659093499999999,-73.3894534",3.6,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJ11U_Et0rbZERQUApC0gcU_c,https://www.google.com/maps/place/?q=place_id:ChIJ11U_Et0rbZERQUApC0gcU_c,Polleria EL BAMBU,Tienda de aves de corral,"Av. Sesquicentenario, Andahuaylas 03701",953 332 281,+51 953 332 281,facebook.com,https://www.facebook.com/profile.php?id=61576964762182,"-13.6632223,-73.3952678",,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJx2VC1DEpbZER9A4vgDrTC8s,https://www.google.com/maps/place/?q=place_id:ChIJx2VC1DEpbZER9A4vgDrTC8s,Polleria Tio Beto,Restaurante peruano,"Av. El Ejército 418, Andahuaylas 03701",978 933 106,+51 978 933 106,,,"-13.658335699999999,-73.3823654",3.3,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJg65_hNlNE5ERbiKbSU17PPI,https://www.google.com/maps/place/?q=place_id:ChIJg65_hNlNE5ERbiKbSU17PPI,Villa Brasa,Restaurante especializado en pollo,"RF64+JP, Pampachiri 03600",,,,,"-14.1883514,-73.54342059999999",,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJg7soqsgrbZERqjEk1xBC5oc,https://www.google.com/maps/place/?q=place_id:ChIJg7soqsgrbZERqjEk1xBC5oc,Polleria Pico Rico,Restaurante,"177, Jr. Guillermo Caceres 291, Andahuaylas",983 618 154,+51 983 618 154,,,"-13.6571073,-73.389003",3.7,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Pampachiri, Andahuaylas, Apurímac, Perú"
