id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgS4-XQCnXZER4hDNZ7CcP9M,https://www.google.com/maps/place/?q=place_id:ChIJgS4-XQCnXZER4hDNZ7CcP9M,Pollería ¨Sumaq Pio Pio¨,Restaurante especializado en pollo,"W997+QQ3, Ilave 21501",,,,,"-16.080616799999998,-69.6355909",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJBy4BMNmnXZERZ9AamtWm4gU,https://www.google.com/maps/place/?q=place_id:ChIJBy4BMNmnXZERZ9AamtWm4gU,POLLERIA RICOS POLLOS,Restaurante,"W976+HH6, Jr. Andino, Ilave 21501",910 596 847,+51 910 596 847,,,"-16.0860821,-69.6386112",3,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJyUdnQnWnXZERo58H2O9wpFE,https://www.google.com/maps/place/?q=place_id:ChIJyUdnQnWnXZERo58H2O9wpFE,Polleria Don Pollo,Tienda de aves de corral,"Jr Atahualpa, Ilave 21501",,,,,"-16.0816891,-69.6365036",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJG5ri7A-nXZERmIhdB-oeTvw,https://www.google.com/maps/place/?q=place_id:ChIJG5ri7A-nXZERmIhdB-oeTvw,Polleria don Vicente,Restaurante,"W976+CW6, independencia, Ilave 235",964 744 590,+51 964 744 590,,,"-16.0864746,-69.6377236",5,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJr2LmGHGnXZER01skvCsF-DM,https://www.google.com/maps/place/?q=place_id:ChIJr2LmGHGnXZER01skvCsF-DM,POLLERRIA LA ESTANCIA DE VIKTHOR,Tienda de aves de corral,"Av.puno, Ilave 21501",,,,,"-16.0853528,-69.641685",3,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ8UWwWCGnXZERYThTEIIldxA,https://www.google.com/maps/place/?q=place_id:ChIJ8UWwWCGnXZERYThTEIIldxA,Polleria D'Wilson,Tienda de alimentación,"W986+9FW, Jr Atahualpa, Ilave 21501",,,,,"-16.0840173,-69.6387974",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJra8uSQCnXZERyhUuYGY_s8Q,https://www.google.com/maps/place/?q=place_id:ChIJra8uSQCnXZERyhUuYGY_s8Q,Polleria Laky,Restaurante especializado en pollo,"W997+336, Ilave 21501",,,,,"-16.0823388,-69.6373539",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ4etXex-nXZER7xhvAwGZVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4etXex-nXZER7xhvAwGZVYQ,Pollería San Bartolomé,Restaurante especializado en pollo,"Jr Atahualpa 240, Ilave 21501",,,,,"-16.0852097,-69.6397393",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJuY_R_xenXZERIOQsxOHrulU,https://www.google.com/maps/place/?q=place_id:ChIJuY_R_xenXZERIOQsxOHrulU,QUINTA POLLERIA TU & YO,Restaurante,21501,916 869 973,+51 916 869 973,,,"-16.0804613,-69.6380841",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
