id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-UoFeXgHrpERzFwkxqsyhJY,https://www.google.com/maps/place/?q=place_id:ChIJ-UoFeXgHrpERzFwkxqsyhJY,Av Ciro Alegria 785,Tienda de aves de corral,13331,935 318 328,+51 935 318 328,,,"-7.7821558,-77.8576329",3,,"Pollería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJu2Aa6IEHrpERUDOQ4oxA3SI,https://www.google.com/maps/place/?q=place_id:ChIJu2Aa6IEHrpERUDOQ4oxA3SI,Restaurant pollería Dary'R,Restaurante,"Br. San Salvador, Chugay 13330",993 296 537,+51 993 296 537,,,"-7.782238899999999,-77.85699509999999",,,"Pollería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJs8CJuscPrpERY_e8roRiHI0,https://www.google.com/maps/place/?q=place_id:ChIJs8CJuscPrpERY_e8roRiHI0,Chugay,,13330,,,,,"-7.803487199999999,-77.8138553",,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJn795v0HlrZERc8MJmR4wu4Y,https://www.google.com/maps/place/?q=place_id:ChIJn795v0HlrZERc8MJmR4wu4Y,Trattoria Di Prado,Pizzería,"Jirón Leoncio Prado 267, Huamachuco 13301",921 973 219,+51 921 973 219,,,"-7.8182513,-78.0483115",4.7,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJZYoTYUTJBZERyuMhftH5TMk,https://www.google.com/maps/place/?q=place_id:ChIJZYoTYUTJBZERyuMhftH5TMk,Pizzas y Pastas Chugur,Pizzería,"Av. San Jose 499, Bellavista 07016",950 019 814,+51 950 019 814,facebook.com,https://www.facebook.com/Pizzasypastaschugur?mibextid=ZbWKwL,"-12.056489,-77.09584699999999",,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJ5_JnbOblrZERuyBisafX88s,https://www.google.com/maps/place/?q=place_id:ChIJ5_JnbOblrZERuyBisafX88s,PizzaMania,Pizzería,"Jr. José Balta 300, Huamachuco 13301",947 281 200,+51 947 281 200,facebook.com,https://www.facebook.com/share/1ENpfPeeFS/?mibextid=wwXIfr,"-7.8162842999999995,-78.0483107",4.2,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJ9fKRoCcGrpERXQMVMxcbj8s,https://www.google.com/maps/place/?q=place_id:ChIJ9fKRoCcGrpERXQMVMxcbj8s,Municipalidad Distrital de Chugay,Diputación,"10C 720, Chugay 13331",976 373 745,+51 976 373 745,,,"-7.7821291,-77.8682738",4.7,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJCwKKfgAbrpERqETP-00NXT0,https://www.google.com/maps/place/?q=place_id:ChIJCwKKfgAbrpERqETP-00NXT0,Son D'licias😋 pizzas🍕&music🎶,Pizzería,"78GP+FHV, Vijus 13500",,,,,"-7.723395399999999,-77.6636444",,,"Pizzería en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJSzmd9CcGrpERxDg2A_Liy4w,https://www.google.com/maps/place/?q=place_id:ChIJSzmd9CcGrpERxDg2A_Liy4w,Restaurante Chugay,Restaurante,"10C 720, Chugay 13331",,,,,"-7.7834527,-77.86972109999999",4,,"Comida oriental en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJD0UiPWIHrpER9SRNLn5TCYU,https://www.google.com/maps/place/?q=place_id:ChIJD0UiPWIHrpER9SRNLn5TCYU,RESTAURANTE Y HOSPEDAJE EL FOGÓN,Restaurante peruano,"Av. Huamachuco, Chugay 13331",,,facebook.com,https://www.facebook.com/share/1D5hZ9fB38/,"-7.7818276,-77.86896399999999",5,,"Comida oriental en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
ChIJTUlURI8HrpERebfJEXdtKQ4,https://www.google.com/maps/place/?q=place_id:ChIJTUlURI8HrpERebfJEXdtKQ4,"""Restaurante y Hospedaje Xiomarita""",Restaurante,"Calle San Martin N°132, Chugay 13331",982 014 920,+51 982 014 920,,,"-7.7821921,-77.86860709999999",5,,"Comida oriental en el distrito de Chugay, Sánchez Carrión , La Libertad, Perú"
