id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfZUgISjlrZERMe3Sf5bcysY,https://www.google.com/maps/place/?q=place_id:ChIJfZUgISjlrZERMe3Sf5bcysY,polleria el hornero,Restaurante especializado en pollo,"Jr. Simón Bolivar 1351, Huamachuco 13301",950 992 729,+51 950 992 729,,,"-7.8077578,-78.0477676",3.7,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ7wOXVZXlrZER7BFPkSzwpmU,https://www.google.com/maps/place/?q=place_id:ChIJ7wOXVZXlrZER7BFPkSzwpmU,POLLERIA BRASA CHICKEN,Restaurante,"13300, Huamachuco 13300",974 652 466,+51 974 652 466,,,"-7.8113385,-78.0476566",,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJF-mASW3lrZERqFpMvQIbpoA,https://www.google.com/maps/place/?q=place_id:ChIJF-mASW3lrZERqFpMvQIbpoA,POLLOS & PARRILLADAS KIM'S,Pollería,"JR Miguel grau 413, Huamachuco 13300",941 370 978,+51 941 370 978,,,"-7.8173789,-78.0493494",5,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJde4B0dDlrZERvfusXnAlNv0,https://www.google.com/maps/place/?q=place_id:ChIJde4B0dDlrZERvfusXnAlNv0,Restaurante - Pollería Robles,Restaurante,"Jr Ramón Castilla, Huamachuco 13301",,,,,"-7.8164355,-78.0481669",5,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ-caLNXjlrZER9WONa98rtK8,https://www.google.com/maps/place/?q=place_id:ChIJ-caLNXjlrZER9WONa98rtK8,Polleria-Restaurant Don Jose,Pollería,"Av. 10 de Julio 788, Huamachuco 13301",912 564 534,+51 912 564 534,,,"-7.8195505999999995,-78.0387052",1,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJzZskb0flrZERe6s0Uccc6eA,https://www.google.com/maps/place/?q=place_id:ChIJzZskb0flrZERe6s0Uccc6eA,Pollos y parrilladas yosselin 2,Restaurante,"Av. 10 de Julio 813, Huamachuco 13301",927 330 137,+51 927 330 137,,,"-7.819297499999999,-78.0385096",3.8,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ_YjzhOHlrZEROOxXjKvZKxw,https://www.google.com/maps/place/?q=place_id:ChIJ_YjzhOHlrZEROOxXjKvZKxw,Polleria Mi Parripollo,Restaurante,"5XP4+HP7, Jirón Horacio Zevallos, Huamachuco 13301",,,,,"-7.813584,-78.0431885",5,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJEduGpqLlrZERcXiblCnKefQ,https://www.google.com/maps/place/?q=place_id:ChIJEduGpqLlrZERcXiblCnKefQ,POLLERIA EL COLORAO,Restaurante,"Jr. Sánchez Carrión N°2023, Huamachuco 13301",955 050 080,+51 955 050 080,,,"-7.8195898999999995,-78.0359026",,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJoTsTi4LlrZERxaI0pUn1p3I,https://www.google.com/maps/place/?q=place_id:ChIJoTsTi4LlrZERxaI0pUn1p3I,LA MARCA,Tienda de aves de corral,"5XM3+CG8, Jr. San Martín, Huamachuco 13301",,,,,"-7.8164685,-78.0461838",5,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJeRqrKNjlrZERDjLMb2O_ufo,https://www.google.com/maps/place/?q=place_id:ChIJeRqrKNjlrZERDjLMb2O_ufo,Polleria Coquitos Chicken,Restaurante especializado en pollo,Huamachuco 13301,,,,,"-7.8168333,-78.04799609999999",3.2,,"Pollería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJuWh8aOrkrZERddVOMDYuuNs,https://www.google.com/maps/place/?q=place_id:ChIJuWh8aOrkrZERddVOMDYuuNs,Resaurant Cevicheria A Comer..,Restaurante,"Jr Sta. Ana 955, Huamachuco 13301",930 390 331,+51 930 390 331,,,"-7.8112979,-78.0458628",4.1,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJcakQM-TlrZERoSC08pxq77o,https://www.google.com/maps/place/?q=place_id:ChIJcakQM-TlrZERoSC08pxq77o,CEVICHE DE TRUCHA,Restaurante,"C. Víctor Capristan 387, Huamachuco 13301",,,,,"-7.8181341,-78.0382697",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJG1Wq9ezkrZERTx9uJAyiNhc,https://www.google.com/maps/place/?q=place_id:ChIJG1Wq9ezkrZERTx9uJAyiNhc,"Restaurant Cevichería ""SAKURA""",Restaurante,"Av. 10 de Julio 130, Huamachuco 13301",,,facebook.com,http://www.facebook.com/CevicheriaSakura/,"-7.8175555999999995,-78.04540449999999",3.8,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJZ-QZV-zkrZER8PZTbniMt4k,https://www.google.com/maps/place/?q=place_id:ChIJZ-QZV-zkrZER8PZTbniMt4k,Cevicheria Punto G,Restaurante,"Jr Ramón Castilla 709-725, Huamachuco 13301",950 519 126,+51 950 519 126,,,"-7.817617299999999,-78.0454705",3.9,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ6Zkry5nlrZERQU7fVu8JwRU,https://www.google.com/maps/place/?q=place_id:ChIJ6Zkry5nlrZERQU7fVu8JwRU,La Chola Cevichera,Restaurante,"Referencia: Al costado del Grifo KUAI ENERGY, Vía de Circunvalación N.º 397, intersección con, Jr. José Olaya, Huamachuco 13301",992 358 534,+51 992 358 534,facebook.com,https://www.facebook.com/lacholacevicheraaa,"-7.8108143,-78.0430823",4.6,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJm5tVykHlrZERNABvTw7pGSk,https://www.google.com/maps/place/?q=place_id:ChIJm5tVykHlrZERNABvTw7pGSk,"CEVICHERIA ""EL CAMARON""",Restaurante,"Jr Ramón Castilla, Huamachuco 13301",948 978 049,+51 948 978 049,,,"-7.8176535,-78.0451466",3.8,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJq8-rQyHlrZERlNYTgAWimDI,https://www.google.com/maps/place/?q=place_id:ChIJq8-rQyHlrZERlNYTgAWimDI,CEVICHERIA MAR PICANTE,Restaurante,"5XM5+JV2, Florencia de Mora, Huamachuco 13301",983 169 641,+51 983 169 641,,,"-7.8159991,-78.0403618",4.1,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJfS10nQTlrZERWi2LKxoQ-g0,https://www.google.com/maps/place/?q=place_id:ChIJfS10nQTlrZERWi2LKxoQ-g0,Cevicheria Restaurant Alondra,Restaurante,"13301, Huamachuco 13301",989 890 903,+51 989 890 903,facebook.com,https://www.facebook.com/qr/106751575159101,"-7.812942,-78.03976279999999",4.2,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJjy2Lzh_lrZER6GoAFxZsSN4,https://www.google.com/maps/place/?q=place_id:ChIJjy2Lzh_lrZER6GoAFxZsSN4,Misky - Ceviches y Parrillas,Restaurante,"Florencia de Mora 173 - 175, Huamachuco 13301",990 901 669,+51 990 901 669,,,"-7.8120064,-78.0391484",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJi3yWQuXlrZERt7-iTpDGg5k,https://www.google.com/maps/place/?q=place_id:ChIJi3yWQuXlrZERt7-iTpDGg5k,Restaurante - Cevichería Locuras Marinas,Restaurante,"Jr. Bolognesi 156, Huamachuco 13301",,,,,"-7.8191248,-78.0476702",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJbfuTe9nlrZERNBzAAPVkEkc,https://www.google.com/maps/place/?q=place_id:ChIJbfuTe9nlrZERNBzAAPVkEkc,Restaurant Turistico Guamachuco Tradicional Arte & Comida,Restaurante,Huamachuco 13301,931 835 167,+51 931 835 167,,,"-7.8084776,-78.0472047",4.1,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJS2baHgDlrZERa9t-aNSan-w,https://www.google.com/maps/place/?q=place_id:ChIJS2baHgDlrZERa9t-aNSan-w,"Cevicheria ""DOÑA FELY""",Marisquería,"5XJ5+36R, Florencia de Mora, Huamachuco 13301",910 697 147,+51 910 697 147,,,"-7.8197719999999995,-78.04198679999999",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJHV5M597lrZERYDik5KJNsSI,https://www.google.com/maps/place/?q=place_id:ChIJHV5M597lrZERYDik5KJNsSI,Cevicheria Mary,Restaurante,"Jr. Andrés Avelino Cáceres 203, Huamachuco 13301",,,,,"-7.817626199999999,-78.03679679999999",3.9,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJId2q6DTlrZERflsTq0VC8aI,https://www.google.com/maps/place/?q=place_id:ChIJId2q6DTlrZERflsTq0VC8aI,Restaurant Turístico El Llauto,Restaurante,"5WWW+7F8, La Libertad 825, Huamachuco 13301",948 511 712,+51 948 511 712,,,"-7.8043420999999995,-78.0537856",4.6,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJQXmJIwDlrZER4cSHaKd6e3w,https://www.google.com/maps/place/?q=place_id:ChIJQXmJIwDlrZER4cSHaKd6e3w,Restaurant - Cevicheria Casa Blanca,Restaurante,"Ca, Av. 15 de Agosto Cd. 10, Huamachuco 13301",,,,,"-7.8111923999999995,-78.0426901",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJj1WyOADlrZER650KKWpPagY,https://www.google.com/maps/place/?q=place_id:ChIJj1WyOADlrZER650KKWpPagY,"Cevichería ""DELAYDA""",Marisquería,"Jr. Florencia de Mora 167, Huamachuco 13301",973 730 044,+51 973 730 044,,,"-7.8194899,-78.0419885",,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJH10HXhblrZER_b52ceWzC4c,https://www.google.com/maps/place/?q=place_id:ChIJH10HXhblrZER_b52ceWzC4c,Cevicheria campestre PIKO RIKO oficial 😎,Restaurante americano,"Intersecciónes Castilla y, Huamachuco 13301",,,,,"-7.8192132999999995,-78.0416876",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ-4vNz7_lrZERZd67JVA2TrI,https://www.google.com/maps/place/?q=place_id:ChIJ-4vNz7_lrZERZd67JVA2TrI,Cevichería Danielito,Restaurante,"Av. 10 de Julio 265, Huamachuco 13301",,,,,"-7.8176133,-78.0427981",4,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJK2jecgDlrZER5_Qi5MW3m4I,https://www.google.com/maps/place/?q=place_id:ChIJK2jecgDlrZER5_Qi5MW3m4I,Cevicheria El Barrunto Huamachuco,Restaurante,"Av. 10 de Julio 804, Huamachuco 13301",,,,,"-7.819853999999999,-78.0378987",,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJnZueFADlrZERxsPzifN6cDI,https://www.google.com/maps/place/?q=place_id:ChIJnZueFADlrZERxsPzifN6cDI,Cevicheria campestre PIKO RIKO 😎,Comedor social,"5XJ5+89J, Jr. Miraflores, Huamachuco 13301",,,,,"-7.8191516,-78.0416229",5,,"Cevichería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJn795v0HlrZERc8MJmR4wu4Y,https://www.google.com/maps/place/?q=place_id:ChIJn795v0HlrZERc8MJmR4wu4Y,Trattoria Di Prado,Pizzería,"Jirón Leoncio Prado 267, Huamachuco 13301",921 973 219,+51 921 973 219,,,"-7.8182513,-78.0483115",4.7,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJi7JhQvTlrZERgEcxh-uizDs,https://www.google.com/maps/place/?q=place_id:ChIJi7JhQvTlrZERgEcxh-uizDs,FRANTTO Pizzería,Pizzería,"Jr San Roman 761, Huamachuco 13301",948 745 064,+51 948 745 064,frantto.com,http://www.frantto.com/,"-7.8135863,-78.0484547",4.5,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ5_JnbOblrZERuyBisafX88s,https://www.google.com/maps/place/?q=place_id:ChIJ5_JnbOblrZERuyBisafX88s,PizzaMania,Pizzería,"Jr. José Balta 300, Huamachuco 13301",947 281 200,+51 947 281 200,facebook.com,https://www.facebook.com/share/1ENpfPeeFS/?mibextid=wwXIfr,"-7.8162842999999995,-78.0483107",4.2,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJL8huEBLlrZER860vGzq9PBU,https://www.google.com/maps/place/?q=place_id:ChIJL8huEBLlrZER860vGzq9PBU,El Quipu - Pizzas Artesanales,Pizzería,"5XQ2+2V6, Jr San Roman 955, Huamachuco 13301",940 992 604,+51 940 992 604,facebook.com,https://www.facebook.com/ElQuipuPA/,"-7.812472799999999,-78.0478581",4.6,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJd0cixQ3lrZERpFmM8FtRTkY,https://www.google.com/maps/place/?q=place_id:ChIJd0cixQ3lrZERpFmM8FtRTkY,Pizzeria TANTAL,Restaurante,"Jr. Estete 591, Huamachuco 13301",948 587 240,+51 948 587 240,,,"-7.813216199999999,-78.0451822",3.8,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ-fQEqTXlrZERV6qqWXsJKzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fQEqTXlrZERV6qqWXsJKzM,Pizzería El Campanario,Pizzería,"3N 208, Huamachuco 13301",968 784 490,+51 968 784 490,,,"-7.8161682,-78.0498214",3.9,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJQ3ixuN_lrZERaD9HpguZKy4,https://www.google.com/maps/place/?q=place_id:ChIJQ3ixuN_lrZERaD9HpguZKy4,Pizzería CR,Pizzería,Huamachuco 13301,,,,,"-7.815568799999999,-78.0480603",,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJnctJSunkrZERV1e8RPr3-JQ,https://www.google.com/maps/place/?q=place_id:ChIJnctJSunkrZERV1e8RPr3-JQ,Plaza Chicken and Grill,Restaurante,"5XM2+V72, 3N, Huamachuco 13301",(044) 657095,+51 44 657095,,,"-7.8153631,-78.0493592",3.8,,"Pizzería en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPR5GuO7krZERlK_paVB38OQ,https://www.google.com/maps/place/?q=place_id:ChIJPR5GuO7krZERlK_paVB38OQ,Chifa Hong Wan,Restaurante,"Jr Ramón Castilla Nro 248, Huamachuco 13301",966 688 529,+51 966 688 529,,,"-7.8163404,-78.04950459999999",3.6,,"Chifa en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJqZlgcZrlrZER6eJo_G1QK-Q,https://www.google.com/maps/place/?q=place_id:ChIJqZlgcZrlrZER6eJo_G1QK-Q,Chifa Canton,Restaurante chino,"Jr. Sánchez Carrión 673, Huamachuco 13301",,,,,"-7.814788,-78.0481447",3,,"Chifa en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJpzb-dvnlrZERAnlFcoveDpg,https://www.google.com/maps/place/?q=place_id:ChIJpzb-dvnlrZERAnlFcoveDpg,El Tay Pa,Restaurante,"Jr Ramón Castilla 550, Huamachuco 13301",,,,,"-7.8165096,-78.0480196",5,,"Chifa en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJTao6wBnlrZER6Ug5kauOH-M,https://www.google.com/maps/place/?q=place_id:ChIJTao6wBnlrZER6Ug5kauOH-M,PANDA fast food,Restaurante,"51, Huamachuco 13301",992 657 884,+51 992 657 884,instagram.com,https://www.instagram.com/panda_fast.food?igsh=MXZ1ejh0MXJnaHNmNg==,"-7.814423199999999,-78.0454117",4.7,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJSRttPH7lrZER8yj4cXM_yik,https://www.google.com/maps/place/?q=place_id:ChIJSRttPH7lrZER8yj4cXM_yik,La Estación Huamachuco,Restaurante,Huamachuco 13301,978 168 823,+51 978 168 823,,,"-7.8175883,-78.05012119999999",4.3,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJHf2QJWjlrZERVWWibXqW8Js,https://www.google.com/maps/place/?q=place_id:ChIJHf2QJWjlrZERVWWibXqW8Js,MI LINDO HUAMACHUCO,Restaurante,"SUARES CON SUCRE N° 401, Huamachuco 13301",980 496 532,+51 980 496 532,,,"-7.813698499999999,-78.04922169999999",4.2,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
