id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk20DRQDlrZER1m8EjnrWFCE,https://www.google.com/maps/place/?q=place_id:ChIJk20DRQDlrZER1m8EjnrWFCE,La Parada Fast Food,Restaurante,"Jr. Suárez 563, Huamachuco 13301",923 541 955,+51 923 541 955,,,"-7.814417799999999,-78.0476413",,,"Fastfood en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJTao6wBnlrZER6Ug5kauOH-M,https://www.google.com/maps/place/?q=place_id:ChIJTao6wBnlrZER6Ug5kauOH-M,PANDA fast food,Restaurante,"51, Huamachuco 13301",992 657 884,+51 992 657 884,instagram.com,https://www.instagram.com/panda_fast.food?igsh=MXZ1ejh0MXJnaHNmNg==,"-7.814423199999999,-78.0454117",4.7,,"Fastfood en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJCcV1E_jlrZER9ry8RNKqo4o,https://www.google.com/maps/place/?q=place_id:ChIJCcV1E_jlrZER9ry8RNKqo4o,La parrilla,Restaurante familiar,"Jr. Alfonso Ugarte 560, Huamachuco 13301",,,,,"-7.8136411,-78.0478929",5,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJk-wY2i3lrZERhWJGRNyFhHI,https://www.google.com/maps/place/?q=place_id:ChIJk-wY2i3lrZERhWJGRNyFhHI,Alesla Parrillas,Parrilla,"Jr Independencia 420, Huamachuco 13301",993 783 803,+51 993 783 803,facebook.com,https://www.facebook.com/aleslaparrillas,"-7.812592899999999,-78.048569",4.6,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJLybqHEPlrZERmwnX76v8HRI,https://www.google.com/maps/place/?q=place_id:ChIJLybqHEPlrZERmwnX76v8HRI,"El Gran Ternero, Parrillas & Grill",Parrilla,"5XQ2+56H, 3N, Huamachuco 13301",,,,,"-7.8120742,-78.0493788",4.2,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJo1tHawDlrZERZE3zWypdD-s,https://www.google.com/maps/place/?q=place_id:ChIJo1tHawDlrZERZE3zWypdD-s,"Parrillas y Rachi ""Sayani""",Restaurante especializado en pollo,"Jr. Suárez 875, Huamachuco 13301",925 382 152,+51 925 382 152,,,"-7.8149865,-78.0459058",5,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJx-re1-LprZERPzeQ7y8x8UA,https://www.google.com/maps/place/?q=place_id:ChIJx-re1-LprZERPzeQ7y8x8UA,POLLOS Y PARRILLAS EL BUEN PALADAR,Restaurante especializado en pollo,Caserío La Arena,930 128 067,+51 930 128 067,ola.click,https://pollosyparrilaselbuenpaladar.ola.click/,"-7.8900019,-78.126432",5,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJYYQpXwDlrZERAXspmLG6LKU,https://www.google.com/maps/place/?q=place_id:ChIJYYQpXwDlrZERAXspmLG6LKU,SOTIL GRILL HOUSE,Parrilla,"5XP6+PHV, Huamachuco 13301",951 285 249,+51 951 285 249,,,"-7.8131490999999995,-78.0385873",4.9,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJWX8s2uvkrZERY-DHt4J3d0s,https://www.google.com/maps/place/?q=place_id:ChIJWX8s2uvkrZERY-DHt4J3d0s,Pollos Y Parrilladas Yosselin,Restaurante,"Jr. Alfonso Ugarte 560, Huamachuco 13301",969 934 447,+51 969 934 447,,,"-7.8136114999999995,-78.04785869999999",3.6,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJF02VKQLlrZERnujWQQOcAwE,https://www.google.com/maps/place/?q=place_id:ChIJF02VKQLlrZERnujWQQOcAwE,La Boveda Grill and Bar,Bar restaurante,"Jr. Salaverry 222, Huamachuco 13301",912 256 445,+51 912 256 445,,,"-7.8176193,-78.0499462",4.4,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
