id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxXxIkE7HBZER66fjw_3zEs4,https://www.google.com/maps/place/?q=place_id:ChIJxXxIkE7HBZER66fjw_3zEs4,Refugio Gastronómico,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,refugiogastronomico.pe,https://refugiogastronomico.pe/,"-12.084392399999999,-76.9744784",4.5,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJdbfxxV63BZER1wyUlHv_sRY,https://www.google.com/maps/place/?q=place_id:ChIJdbfxxV63BZER1wyUlHv_sRY,POLLERIA DON POLLON,Restaurante,"Av. Ballestas 183, Chorrillos 15067",(01) 2548439,+51 1 2548439,,,"-12.2067635,-77.01648159999999",3.8,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJgzJkolS3BZERhLZtI9AhZs0,https://www.google.com/maps/place/?q=place_id:ChIJgzJkolS3BZERhLZtI9AhZs0,EL LEÑADOR JV - CEDROS,Restaurante especializado en pollo,"Av Alameda Sur 1025, Chorrillos 15067",926 148 372,+51 926 148 372,facebook.com,https://www.facebook.com/superpollitoalabrasa,"-12.201624599999999,-77.0141866",4.3,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJvU7EJf-7BZERFvovDA4DsIM,https://www.google.com/maps/place/?q=place_id:ChIJvU7EJf-7BZERFvovDA4DsIM,"Polleria ""El Ayacuchano""",Restaurante,"Q3JH+6Q2, Lima 15816",,,,,"-12.2194945,-76.9205952",3.8,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJrTtgMjC5BZERTgjRnYDPu40,https://www.google.com/maps/place/?q=place_id:ChIJrTtgMjC5BZERTgjRnYDPu40,Brasita's Faustor,Restaurante,"JR, Fernando Faustor 112, Santiago de Surco 15048",977 292 338,+51 977 292 338,,,"-12.147227599999999,-77.0054133",3.9,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJXfkuSVe5BZERlepeKWYCmNY,https://www.google.com/maps/place/?q=place_id:ChIJXfkuSVe5BZERlepeKWYCmNY,Polleria Donde Mathi,Restaurante peruano,"Manuel Jaramillo 781, San Juan de Miraflores 15803",997 769 944,+51 997 769 944,,,"-12.1610348,-76.97617439999999",4,,"Pollería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJRx16VADHBZERzPmoRDKQGMQ,https://www.google.com/maps/place/?q=place_id:ChIJRx16VADHBZERzPmoRDKQGMQ,Donde Chorry,Restaurante,"Avenida Agustín de la Rosa Toro 786, San Luis 15004",(01) 4016142,+51 1 4016142,,,"-12.0782455,-76.9946569",4.5,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJxSlpjkG4BZER7ku0eH2VJM4,https://www.google.com/maps/place/?q=place_id:ChIJxSlpjkG4BZER7ku0eH2VJM4,Cevicheria Choro Loco,Restaurante peruano,"Los Lirios 199, San Juan de Miraflores 15801",966 632 561,+51 966 632 561,,,"-12.152221899999999,-76.9822198",4,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJhY0L8dLFBZERBLMbFXiIXi0,https://www.google.com/maps/place/?q=place_id:ChIJhY0L8dLFBZERBLMbFXiIXi0,EL CHORRI - Cevicheria y Polleria,Restaurante,"Av. de la Cultura, Santa Anita 15011",934 659 353,+51 934 659 353,facebook.com,https://web.facebook.com/CevicheriaElChorri,"-12.0327975,-76.95014619999999",3.8,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJH8glitTFBZERCgcA1mrHU1c,https://www.google.com/maps/place/?q=place_id:ChIJH8glitTFBZERCgcA1mrHU1c,Cevicheria Mar de Mares,Restaurante,"51, Santa Anita 15007",993 035 913,+51 993 035 913,,,"-12.033520699999999,-76.96448389999999",3.9,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJnxpKEwDFBZERlS6rJ_Smv0k,https://www.google.com/maps/place/?q=place_id:ChIJnxpKEwDFBZERlS6rJ_Smv0k,CEVICHERIA BARICHE - San Hilarión,Marisquería,"Jr. Zafiros 2299, San Juan de Lurigancho 15434",908 595 970,+51 908 595 970,,,"-11.9932439,-77.00996789999999",4.6,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJC6ZaNgC3BZERiMjCXjyyqT0,https://www.google.com/maps/place/?q=place_id:ChIJC6ZaNgC3BZERiMjCXjyyqT0,Cebicheria,Marisquería,"Av Alameda Sur 779, Chorrillos 15067",,,,,"-12.1988846,-77.01234029999999",,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJey-JXte5BZERs0iTFxq-ehY,https://www.google.com/maps/place/?q=place_id:ChIJey-JXte5BZERs0iTFxq-ehY,Restaurant - Cevicheria El Piurano,Restaurante,"Av. Guardia Civil Sur 216, Chorrillos 15056",988 040 528,+51 988 040 528,,,"-12.1848086,-77.005866",4,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJq3E_-TG4BZERdakCrSeb9qY,https://www.google.com/maps/place/?q=place_id:ChIJq3E_-TG4BZERdakCrSeb9qY,Cevicheria las gaviotas,Restaurante,"Av. las Gaviotas 1016, Chorrillos 15054",923 505 200,+51 923 505 200,m.facebook.com,https://m.facebook.com/profile.php/?id=100063943694750&name=xhp_nt__fb__action__open_user,"-12.1678517,-76.99851439999999",4.1,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ89UGOwu3BZERZsqU7yeoOas,https://www.google.com/maps/place/?q=place_id:ChIJ89UGOwu3BZERZsqU7yeoOas,LFC pescados y mariscos (los cedros ),Restaurante,"Av Alameda Sur 1112, Chorrillos 15067",937 633 298,+51 937 633 298,,,"-12.2020456,-77.01498509999999",4,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJLcJcYE65BZER18pKGSKOK9I,https://www.google.com/maps/place/?q=place_id:ChIJLcJcYE65BZER18pKGSKOK9I,Cevicheria juanito,Restaurante,"15001, Chorrillos 15003",,,facebook.com,https://www.facebook.com/profile.php?id=100077096496624&mibextid=ZbWKwL,"-12.1935682,-76.9842019",4.2,,"Cevichería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJycsqO9e3BZERNc_qYdmaQks,https://www.google.com/maps/place/?q=place_id:ChIJycsqO9e3BZERNc_qYdmaQks,"Pizzería ""El Tío lucho"" San Genaro",Pizzería,"160055, Chorrillos 15066",949 063 701,+51 949 063 701,instagram.com,https://www.instagram.com/pizzastiolucho?igsh=Ym9td2FiaWI0ZjB2,"-12.198625,-77.0252563",5,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ5z1uWRjIBZER_DVq9DWGo6k,https://www.google.com/maps/place/?q=place_id:ChIJ5z1uWRjIBZER_DVq9DWGo6k,Pasaje San Ramón (ex Calle de las Pizzas),Restaurante,"Pje. San Ramón, Lima 15074",977 843 636,+51 977 843 636,,,"-12.121688299999999,-77.0314932",4.2,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJU3Btc2vHBZERs7Y8fORvh3k,https://www.google.com/maps/place/?q=place_id:ChIJU3Btc2vHBZERs7Y8fORvh3k,La Piccolina - Chacarilla,Pizzería,"Jirón Monterrey 269, Santiago de Surco 15023",980 434 956,+51 980 434 956,,,"-12.1128556,-76.9910853",4.3,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJe7LNBOy5BZERWmXt8lPGwJs,https://www.google.com/maps/place/?q=place_id:ChIJe7LNBOy5BZERWmXt8lPGwJs,Pizzeria Texas,Pizzería,Chorrillos 15056,955 009 066,+51 955 009 066,,,"-12.182857799999999,-76.99951089999999",4.2,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJKc3sVgC5BZERP63JbRzWF5A,https://www.google.com/maps/place/?q=place_id:ChIJKc3sVgC5BZERP63JbRzWF5A,Rapipizza,Pizzería,"R238+VP3, Av Tupac Amaru, Chorrillos 15058",979 328 724,+51 979 328 724,facebook.com,https://www.facebook.com/share/15zzEQpyhg/,"-12.195372899999999,-76.9831924",5,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJcXG8-R3JBZERAhmzFEcZ9EY,https://www.google.com/maps/place/?q=place_id:ChIJcXG8-R3JBZERAhmzFEcZ9EY,Pizza Factory,Servicio de catering,"Av. Comandante Espinar 266, Miraflores 15047",980 831 231,+51 980 831 231,pizzafactory.pe,http://www.pizzafactory.pe/,"-12.117293,-77.036766",5,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ3VPwUHm5BZERUketJNipsNI,https://www.google.com/maps/place/?q=place_id:ChIJ3VPwUHm5BZERUketJNipsNI,pizza texass,Pizzería,"018, Chorrillos",938 159 352,+51 938 159 352,,,"-12.1954823,-76.9833386",,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJAZlghDa4BZERVULj1e5p3d8,https://www.google.com/maps/place/?q=place_id:ChIJAZlghDa4BZERVULj1e5p3d8,Arte Pizza Restaurante Brosteria market,Restaurante,"Calle Benjamin Franklin 301 Mz B Lote 6 Urb. Casa Blanca de Santiago de Surco Surco, Santiago de Surco 15054",941 490 618,+51 941 490 618,facebook.com,https://www.facebook.com/artepizzaartesanal/,"-12.1583899,-76.9951696",4.4,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJXy9UL-G5BZERaR80y9RG0iQ,https://www.google.com/maps/place/?q=place_id:ChIJXy9UL-G5BZERaR80y9RG0iQ,Piccadelli,Pizzería,"Av Jose Carlos Mariategui 1601, Villa María del Triunfo 15812",958 453 852,+51 958 453 852,,,"-12.149071099999999,-76.9509915",4.3,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJuSKxCKXHBZERbEfDmIWD6IQ,https://www.google.com/maps/place/?q=place_id:ChIJuSKxCKXHBZERbEfDmIWD6IQ,El Corazón de Surco,Restaurante,"Jr. el Cortijo 103, Santiago de Surco 15023",981 175 757,+51 981 175 757,facebook.com,http://www.facebook.com/ElCorazonDeSurco,"-12.095977099999999,-76.97325889999999",4,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ1bSuR3k7rZERClvMBqWfDkc,https://www.google.com/maps/place/?q=place_id:ChIJ1bSuR3k7rZERClvMBqWfDkc,Chifa Hoi Xin,Restaurante,"Avenida Victor Larco Herrera 1000, Huanchaco 13000",981 918 932,+51 981 918 932,,,"-8.0757433,-79.1189033",4.5,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ04GJTwA_rZERK-cKBiNjpto,https://www.google.com/maps/place/?q=place_id:ChIJ04GJTwA_rZERK-cKBiNjpto,CHIFA FU-ZIÓN,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13011",959 557 622,+51 959 557 622,,,"-8.023738,-79.06813819999999",4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJMbMOQDjPBZERIC1p1_HPfcI,https://www.google.com/maps/place/?q=place_id:ChIJMbMOQDjPBZERIC1p1_HPfcI,Chifa fu xing,Restaurante chino,"Av. Pacasmayo 676, Lima 07036",924 241 374,+51 924 241 374,,,"-12.0110276,-77.10106259999999",4.7,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJBSsx1jw9rZERtQrqwq0-yWU,https://www.google.com/maps/place/?q=place_id:ChIJBSsx1jw9rZERtQrqwq0-yWU,Chan Kian,Restaurante,"Av. Larco 580, Víctor Larco Herrera 13009",,,,,"-8.1409656,-79.0526842",4.4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJGzGIdr49rZERh4IpNmZkn-M,https://www.google.com/maps/place/?q=place_id:ChIJGzGIdr49rZERh4IpNmZkn-M,Chifa Chong Wha Pablo Casal,Restaurante chino,"Av. Pablo Casals, Trujillo 13011",(044) 614316,+51 44 614316,chifa.chongwha.com,http://www.chifa.chongwha.com/,"-8.1001304,-79.0437393",3.8,,"Chifa en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cochorco, Sánchez Carrión , La Libertad, Perú"
