id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJde4B0dDlrZERvfusXnAlNv0,https://www.google.com/maps/place/?q=place_id:ChIJde4B0dDlrZERvfusXnAlNv0,Restaurante - Pollería Robles,Restaurante,"Jr Ramón Castilla, Huamachuco 13301",,,,,"-7.8164355,-78.0481669",5,,"Pollería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJl7FKxtDOBZERFM-92TK2Txk,https://www.google.com/maps/place/?q=place_id:ChIJl7FKxtDOBZERFM-92TK2Txk,POLLERIA SABOR PERUANO,Restaurante,"Jiron Lopes Albujar 196 la pascana comas, Lima 15101",,,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/Lima/sabor-peruano-angelica-gamarra-8e8f6d23-ce46-4ff0-b937-f883f9b717d8-menu,"-11.9335338,-77.0458099",3.8,,"Pollería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJxQaLzI7lrZERxYIrkjNXdso,https://www.google.com/maps/place/?q=place_id:ChIJxQaLzI7lrZERxYIrkjNXdso,POLLERIA LA REJA,Pollería,"051, Jr. Garcilaso de la vega 541, Huamachuco 13300",943 683 064,+51 943 683 064,instagram.com,https://instagram.com/pollerialareja?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,"-7.8112911,-78.0477038",4.2,,"Pollería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJEduGpqLlrZERcXiblCnKefQ,https://www.google.com/maps/place/?q=place_id:ChIJEduGpqLlrZERcXiblCnKefQ,POLLERIA EL COLORAO,Restaurante,"Jr. Sánchez Carrión N°2023, Huamachuco 13301",955 050 080,+51 955 050 080,,,"-7.8195898999999995,-78.0359026",,,"Pollería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJF_ydy2k9rZEROcbGgBJqNXw,https://www.google.com/maps/place/?q=place_id:ChIJF_ydy2k9rZEROcbGgBJqNXw,Cebicheria Las Sirenas,Restaurante,"Colon 218, Víctor Larco Herrera 13009",(044) 531770,+51 44 531770,facebook.com,https://www.facebook.com/lassirenass/,"-8.143954599999999,-79.0570529",4.5,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJv5lCcetJTZART5EnT6G-kvc,https://www.google.com/maps/place/?q=place_id:ChIJv5lCcetJTZART5EnT6G-kvc,Picanteria Cevicheria Rensos Bar,Restaurante,"Au. Panamericana N 973, San Martín de Porres 15307",,,,,"-7.3341483,-79.48758769999999",4.5,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJO_7gSrKrUpAR7qwYC0LT6Nk,https://www.google.com/maps/place/?q=place_id:ChIJO_7gSrKrUpAR7qwYC0LT6Nk,Cevicheria EL PEZ DE ORO,Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7014759999999995,-79.4393254",4.5,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJhSZuT9A9rZERJBI_JfKkgag,https://www.google.com/maps/place/?q=place_id:ChIJhSZuT9A9rZERJBI_JfKkgag,Cevicheria El Cangrejo Loco,Restaurante,"Micaela Bastidas 1392, Víctor Larco Herrera 13001",923 164 558,+51 923 164 558,,,"-8.082692399999999,-79.0553455",4,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-8_IxgIWrZERS7bakz56LVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8_IxgIWrZERS7bakz56LVQ,El Pez de Oro,Restaurante,"10 De Julio 1058, Florencia de Mora, Víctor Larco Herrera",955 174 519,+51 955 174 519,,,"-8.0825063,-79.0176144",4.3,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ2-82Mt09rZERClvJwpBhZ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-82Mt09rZERClvJwpBhZ0M,Cevichería Cristian,Restaurante,"Av. José Gabriel Condorcanqui 1048, La Esperanza 13012",935 310 038,+51 935 310 038,,,"-8.0839061,-79.04378369999999",4.2,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ3X2kxnLJBZEREsDTr0FFsKo,https://www.google.com/maps/place/?q=place_id:ChIJ3X2kxnLJBZEREsDTr0FFsKo,Señor limón Cercado de Lima,Restaurante,"Av. Naciones Unidas 1160, Lima 15082",932 388 934,+51 932 388 934,senorlimon.com,https://senorlimon.com/,"-12.048579199999999,-77.0595548",4.3,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJd4WOmxoYrZERsOPryd7YVbk,https://www.google.com/maps/place/?q=place_id:ChIJd4WOmxoYrZERsOPryd7YVbk,El Renegón - Moche,Restaurante,"Jr, Elías Aguirre N°40, Moche 13600",(044) 465189,+51 44 465189,facebook.com,https://www.facebook.com/ElRenegonrestaurante/?fref=ts,"-8.1689648,-79.0060857",4,,"Cevichería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJu1BTtAULrpERRTPBCu7H1CA,https://www.google.com/maps/place/?q=place_id:ChIJu1BTtAULrpERRTPBCu7H1CA,Sarin,,Sarín 13370,,,,,"-7.932923499999999,-77.85959629999999",,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ5z1uWRjIBZER_DVq9DWGo6k,https://www.google.com/maps/place/?q=place_id:ChIJ5z1uWRjIBZER_DVq9DWGo6k,Pasaje San Ramón (ex Calle de las Pizzas),Restaurante,"Pje. San Ramón, Lima 15074",977 843 636,+51 977 843 636,,,"-12.121688299999999,-77.0314932",4.2,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-8Fra9DDBZERk0W7M2WaHZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Fra9DDBZERk0W7M2WaHZQ,Pizza Pizzon,Restaurante,Ate 15487,941 744 106,+51 941 744 106,,,"-12.0170072,-76.8829288",4.5,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJF4AnQKHJBZERV0o6mP3QTuY,https://www.google.com/maps/place/?q=place_id:ChIJF4AnQKHJBZERV0o6mP3QTuY,La Linterna,Pizzería,"Av. Almte. Miguel Grau 689, Lima 15063",999 922 744,+51 999 922 744,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.144689099999999,-77.0219374",4.4,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJi7JhQvTlrZERgEcxh-uizDs,https://www.google.com/maps/place/?q=place_id:ChIJi7JhQvTlrZERgEcxh-uizDs,FRANTTO Pizzería,Pizzería,"Jr San Roman 761, Huamachuco 13301",948 745 064,+51 948 745 064,frantto.com,http://www.frantto.com/,"-7.8135863,-78.0484547",4.5,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJn795v0HlrZERc8MJmR4wu4Y,https://www.google.com/maps/place/?q=place_id:ChIJn795v0HlrZERc8MJmR4wu4Y,Trattoria Di Prado,Pizzería,"Jirón Leoncio Prado 267, Huamachuco 13301",921 973 219,+51 921 973 219,,,"-7.8182513,-78.0483115",4.7,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJcXG8-R3JBZERAhmzFEcZ9EY,https://www.google.com/maps/place/?q=place_id:ChIJcXG8-R3JBZERAhmzFEcZ9EY,Pizza Factory,Servicio de catering,"Av. Comandante Espinar 266, Miraflores 15047",980 831 231,+51 980 831 231,pizzafactory.pe,http://www.pizzafactory.pe/,"-12.117293,-77.036766",5,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJL8huEBLlrZER860vGzq9PBU,https://www.google.com/maps/place/?q=place_id:ChIJL8huEBLlrZER860vGzq9PBU,El Quipu - Pizzas Artesanales,Pizzería,"5XQ2+2V6, Jr San Roman 955, Huamachuco 13301",940 992 604,+51 940 992 604,facebook.com,https://www.facebook.com/ElQuipuPA/,"-7.812472799999999,-78.0478581",4.6,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJv7nWuVrGBZERQlUyf9Xxtts,https://www.google.com/maps/place/?q=place_id:ChIJv7nWuVrGBZERQlUyf9Xxtts,Pizza Pizon,Pizzería,"Cerca de DIALFA-STORE, Av. Hermes 216, Ate 15022",946 237 688,+51 946 237 688,,,"-12.0702094,-76.9750619",4.4,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJQ3ixuN_lrZERaD9HpguZKy4,https://www.google.com/maps/place/?q=place_id:ChIJQ3ixuN_lrZERaD9HpguZKy4,Pizzería CR,Pizzería,Huamachuco 13301,,,,,"-7.815568799999999,-78.0480603",,,"Pizzería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJeQzMmfvIBZERCpmgPHxomMg,https://www.google.com/maps/place/?q=place_id:ChIJeQzMmfvIBZERCpmgPHxomMg,Makisu Sushi & Makis,Restaurante,"Av. Húsares de Junín 608, Lima 15072",(01) 6626221,+51 1 6626221,facebook.com,https://www.facebook.com/MakisuLima?fref=ts&refid=17&_ft_,"-12.0786324,-77.04952159999999",3.8,,"Makis en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJRQFcsa0LrpERlyerUPWFOfo,https://www.google.com/maps/place/?q=place_id:ChIJRQFcsa0LrpERlyerUPWFOfo,El Buen Samaritano Restaurant,Restaurante,"33QV+J35, La Libertad 907, Sarín 13371",982 213 401,+51 982 213 401,,,"-7.9109916,-77.907269",5,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJBdmODGAKrpERp7LK-0q9x4Y,https://www.google.com/maps/place/?q=place_id:ChIJBdmODGAKrpERp7LK-0q9x4Y,RESTAURANT LA ROSA DE SARON,Restaurante,"33QV+8P6, Sarín 13371",942 264 785,+51 942 264 785,,,"-7.9117131999999994,-77.90573189999999",3.3,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJVz4yPQDhrZERuuFmrD4RLYA,https://www.google.com/maps/place/?q=place_id:ChIJVz4yPQDhrZERuuFmrD4RLYA,El eden,Restaurante,"4365+W2, Sarín 13360",,,,,"-7.8876067,-77.94271669999999",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ2w6ucQDhrZERIuyBrJ8e6Cw,https://www.google.com/maps/place/?q=place_id:ChIJ2w6ucQDhrZERIuyBrJ8e6Cw,Restaurante,Restaurante,"3XVV+WJ, Sarín 13370",,,,,"-7.9051697999999995,-78.0059036",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJgSxLN2IMO4QRzK-MMRpiRvw,https://www.google.com/maps/place/?q=place_id:ChIJgSxLN2IMO4QRzK-MMRpiRvw,TORONTEL EVENTOS Y CATERING,Mobile caterer,,963 963 026,+51 963 963 026,instagram.com,https://www.instagram.com/torontel_pe?igsh=MXJjeTZneGY2dGZneA==,"-7.7286353,-78.03815999999999",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJLz4dHEbhrZERjGtAyt7EPoA,https://www.google.com/maps/place/?q=place_id:ChIJLz4dHEbhrZERjGtAyt7EPoA,Bodega Aranda,Tienda de alimentación,"32GV+FQ9, La Libertad 918, Sarín 13370",901 174 191,+51 901 174 191,,,"-7.9238423,-77.9555075",5,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJZwgxcgALrpER-IiC8SthzHg,https://www.google.com/maps/place/?q=place_id:ChIJZwgxcgALrpER-IiC8SthzHg,J&M,Restaurante de brunch,"33QV+9GR, La Libertad 907, Sarín 13371",984 237 491,+51 984 237 491,,,"-7.9115154,-77.9062333",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-b28C8YLrpERsR0-4T4oc4c,https://www.google.com/maps/place/?q=place_id:ChIJ-b28C8YLrpERsR0-4T4oc4c,Restaurante El Buen Paladar,Restaurante,"Jirón Colón 405, Sarín 13001",,,,,"-7.9108747,-77.9054907",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-fnAYgBzrpEROVgGarz7Nl0,https://www.google.com/maps/place/?q=place_id:ChIJ-fnAYgBzrpEROVgGarz7Nl0,Polleria cochas,Restaurante especializado en pollo,"26H9+3R, Sarín 13370",,,,,"-7.9722751,-77.7804914",,,"Comida oriental en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJq5LMGgC3BZERZM2LPAjPnhs,https://www.google.com/maps/place/?q=place_id:ChIJq5LMGgC3BZERZM2LPAjPnhs,Fernandini Restaurante,Restaurante peruano,"Sanchez Carrion 112, Barranco 15063",932 605 873,+51 932 605 873,fernandini.pe,https://fernandini.pe/,"-12.1487628,-77.0205205",4.9,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJaTRVNvjlrZERKpA1Zv9vwOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTRVNvjlrZERKpA1Zv9vwOQ,Restaurante doña chelito,Restaurante peruano,"Av. Sánchez carrion 2049, Huamachuco 13301",,,,,"-7.815568799999999,-78.0480603",,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJiQ3UUJOpWpERxZ2g2trg21c,https://www.google.com/maps/place/?q=place_id:ChIJiQ3UUJOpWpERxZ2g2trg21c,Restaurante Dcajón Peruano,Restaurante,"Yungay 570, 1000870 Arica, Arica y Parinacota, Chile",9 8226 5195,+56 9 8226 5195,,,"-18.482371999999998,-70.318748",4,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJCfMHMQDJBZERraxISbwj0Po,https://www.google.com/maps/place/?q=place_id:ChIJCfMHMQDJBZERraxISbwj0Po,BITUTE - Cholo Soy Sangucheria Criolla,Restaurante,"Jirón Libertad 1553, Pueblo Libre 15086",965 461 405,+51 965 461 405,,,"-12.084757999999999,-77.0668182",3.7,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJZzAnquqpWpERaVP9OjQxH5s,https://www.google.com/maps/place/?q=place_id:ChIJZzAnquqpWpERaVP9OjQxH5s,Restaurante El CHALÁN Alta Cocina Peruana,Restaurante peruano,"San Marcos 374, 1000000 Arica, Arica y Parinacota, Chile",9 6640 0565,+56 9 6640 0565,,,"-18.480071,-70.31990499999999",4.5,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
