id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6z7HAN-Fq5ER3ZUDsNcpp2k,https://www.google.com/maps/place/?q=place_id:ChIJ6z7HAN-Fq5ER3ZUDsNcpp2k,Rockola Burger Nuevo Chimbote,Restaurante de comida rápida,"Urb. Las Casuarinas Mz.E1 lte. 6 II ETAPA, Nuevo Chimbote 02710",926 562 913,+51 926 562 913,facebook.com,https://www.facebook.com/RockolaBurgerNCH/,"-9.128624799999999,-78.5239963",5,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJYyRcZ6wHspERyUq_rXgLboA,https://www.google.com/maps/place/?q=place_id:ChIJYyRcZ6wHspERyUq_rXgLboA,Las Pallas,Restaurante,"Balta 512, Cajabamba 06351",918 463 422,+51 918 463 422,,,"-7.6164616,-78.04843509999999",4.3,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJ-_3ib5X5rZERQxwTdRgtDtY,https://www.google.com/maps/place/?q=place_id:ChIJ-_3ib5X5rZERQxwTdRgtDtY,Picanteria Doña Juanita - Cecina,Restaurante,"Odonovan 156, Cajabamba 06351",945 970 556,+51 945 970 556,,,"-7.622382699999999,-78.0497072",4.3,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJIxGNCgD5rZERLki7SLEWU3U,https://www.google.com/maps/place/?q=place_id:ChIJIxGNCgD5rZERLki7SLEWU3U,Restaurante & Picanteria El SHADDAI,Restaurante de comida rápida,"9XH4+GQH JR, Jose Sabogal, Cajabamba 06351",954 313 332,+51 954 313 332,,,"-7.6211772,-78.0430057",,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJM8ivc734rZERECyzvLP9OS4,https://www.google.com/maps/place/?q=place_id:ChIJM8ivc734rZERECyzvLP9OS4,"La Casita Blanca "" Doña Vicky""",Restaurante,"La N° 318, Prolong. Sta Rosa, Chancay",976 904 046,+51 976 904 046,,,"-7.6308897,-78.041336",4,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJzV_p5pkHspERetAv889gPCo,https://www.google.com/maps/place/?q=place_id:ChIJzV_p5pkHspERetAv889gPCo,La Cueva Marina,Restaurante de comida rápida,"9WW7+54, Cajabamba 06350",927 056 425,+51 927 056 425,,,"-7.6045184,-78.0871537",5,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJybt84dr5rZER6U4c35s7i90,https://www.google.com/maps/place/?q=place_id:ChIJybt84dr5rZER6U4c35s7i90,MILENA Restaurant Pollos & Parrilla,Restaurante,"Silva 1427, Cajabamba 06351",,,,,"-7.6309076,-78.0444691",4.2,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJF8-pMwAHspERroJ11Et2rpg,https://www.google.com/maps/place/?q=place_id:ChIJF8-pMwAHspERroJ11Et2rpg,"Picantería ""Mis Tres Marías""",Restaurante,"CA-108 06350, 06350",976 907 558,+51 976 907 558,,,"-7.6075187,-78.0546356",5,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJTS3VYpX5rZERTf43eR5ceM8,https://www.google.com/maps/place/?q=place_id:ChIJTS3VYpX5rZERTf43eR5ceM8,VALLE MAR,Restaurante,"Jr, Cárdenas, Cajabamba 06203",928 442 553,+51 928 442 553,,,"-7.622636099999999,-78.0471213",4.3,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
ChIJtx7-mXj5rZER5KPqYNJAUY8,https://www.google.com/maps/place/?q=place_id:ChIJtx7-mXj5rZER5KPqYNJAUY8,Adriana,Pub restaurante,"Bolognesi 849, Cajabamba 06351",947 517 011,+51 947 517 011,,,"-7.6249861999999995,-78.0458031",4,,"Comida rapida en el distrito de Marcabal, Sánchez Carrión , La Libertad, Perú"
