id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJW_I6S8o9rZER6UFbirpEZ5M,https://www.google.com/maps/place/?q=place_id:ChIJW_I6S8o9rZER6UFbirpEZ5M,Chifa SUN SHENG,Restaurante chino,Víctor Larco Herrera 13011,978 524 106,+51 978 524 106,,,"-8.122366699999999,-79.0438149",4.2,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ04GJTwA_rZERK-cKBiNjpto,https://www.google.com/maps/place/?q=place_id:ChIJ04GJTwA_rZERK-cKBiNjpto,CHIFA FU-ZIÓN,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13011",959 557 622,+51 959 557 622,,,"-8.023738,-79.06813819999999",4,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ17DLaE_HBZERfquKJGafJoE,https://www.google.com/maps/place/?q=place_id:ChIJ17DLaE_HBZERfquKJGafJoE,Chifa WANG XIANG YUAN,Restaurante,"Av. San Luis 2657, San Borja 15037",(01) 2967100,+51 1 2967100,,,"-12.101578,-76.994276",4.4,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJjXDXt6AXrZER-jaFtmtmdso,https://www.google.com/maps/place/?q=place_id:ChIJjXDXt6AXrZER-jaFtmtmdso,Chifa Gios,Restaurante,"Av. Ricardo Palma 783, Trujillo 13007",966 331 767,+51 966 331 767,,,"-8.1125939,-79.0085618",4.4,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJTQga9CMWrZERDTGxt4PYJDU,https://www.google.com/maps/place/?q=place_id:ChIJTQga9CMWrZERDTGxt4PYJDU,Chifa Gios,Restaurante,"Prol. Union 1361, Trujillo 13001",,,,,"-8.0991175,-79.0125446",,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJGzGIdr49rZERh4IpNmZkn-M,https://www.google.com/maps/place/?q=place_id:ChIJGzGIdr49rZERh4IpNmZkn-M,Chifa Chong Wha Pablo Casal,Restaurante chino,"Av. Pablo Casals, Trujillo 13011",(044) 614316,+51 44 614316,chifa.chongwha.com,http://www.chifa.chongwha.com/,"-8.1001304,-79.0437393",3.8,,"Chifa en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ04WV3U3HBZERmkraLJ7iI9E,https://www.google.com/maps/place/?q=place_id:ChIJ04WV3U3HBZERmkraLJ7iI9E,Isushi,Restaurante de sushi,"Av. la Fontana 1345, La Molina 15024",948 487 532,+51 948 487 532,isushi.pe,http://www.isushi.pe/,"-12.0729913,-76.94081349999999",3.9,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJeQzMmfvIBZERCpmgPHxomMg,https://www.google.com/maps/place/?q=place_id:ChIJeQzMmfvIBZERCpmgPHxomMg,Makisu Sushi & Makis,Restaurante,"Av. Húsares de Junín 608, Lima 15072",(01) 6626221,+51 1 6626221,facebook.com,https://www.facebook.com/MakisuLima?fref=ts&refid=17&_ft_,"-12.0786324,-77.04952159999999",3.8,,"Makis en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJM4LOggbjrZERcULSt4o3NNs,https://www.google.com/maps/place/?q=place_id:ChIJM4LOggbjrZERcULSt4o3NNs,Chita frita huamachuco,Restaurante,"Unnamed Road, Sausacocha, 13300",,,,,"-7.80138,-77.9837505",,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ0_dsdADjrZERaMAHAnpIvAo,https://www.google.com/maps/place/?q=place_id:ChIJ0_dsdADjrZERaMAHAnpIvAo,Restaurant y Jugueria Estrellita,Restaurante familiar,"Calle Progreso, Curgos 13361",942 413 426,+51 942 413 426,,,"-7.8605849999999995,-77.9441997",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ3cuoTGTjrZER6_Q5m_oG8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ3cuoTGTjrZER6_Q5m_oG8Bg,Restaurante Remigio,Marisquería,"3N 340, 13300",,,,,"-7.8118554,-78.0001715",4.4,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJkzOxvSTjrZER9JJtsinygjE,https://www.google.com/maps/place/?q=place_id:ChIJkzOxvSTjrZER9JJtsinygjE,Restaurant LA NIÑA,Tienda de aves de corral,Sausacocha 13300,,,,,"-7.8021655999999995,-77.9840067",4.2,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJvwN85OPjrZERUG_Ct3HhVeI,https://www.google.com/maps/place/?q=place_id:ChIJvwN85OPjrZERUG_Ct3HhVeI,Hospedaje DAZA,Restaurante,"43Q4+RPR, Jr.Union, Curgos 13361",,,,,"-7.8603982,-77.94323709999999",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJv-yV0e7hrZERoG3JAsOR9NA,https://www.google.com/maps/place/?q=place_id:ChIJv-yV0e7hrZERoG3JAsOR9NA,"Aguas Termales El Eden , Distrito Curgos.",Complejo hotelero,Curgos 13360,,,,,"-7.886862499999999,-77.9430469",4.4,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ8TSz6WPjrZERadSRirFUiQA,https://www.google.com/maps/place/?q=place_id:ChIJ8TSz6WPjrZERadSRirFUiQA,Restaurante Multisabores,Restaurante,"13361, Jr.Union 331, Curgos 13361",910 037 327,+51 910 037 327,,,"-7.859953099999999,-77.9430221",,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJP-8V1vX9rZERuMd-CY2t9fM,https://www.google.com/maps/place/?q=place_id:ChIJP-8V1vX9rZERuMd-CY2t9fM,Hacienda Evaristo García,Restaurante,"Laguna Sausacocha, 13300",921 558 223,+51 921 558 223,,,"-7.7846798999999995,-77.99766199999999",,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJw0XpvkjjrZER6Dr2BtkLdnQ,https://www.google.com/maps/place/?q=place_id:ChIJw0XpvkjjrZER6Dr2BtkLdnQ,RIOMAR Restaurat,Tienda de alimentación,"43Q4+XMQ, Ave Manuel Prado, Curgos 13361",,,,,"-7.8600463,-77.94325049999999",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJF0ItWwD9rZER3cb8pTYDjK8,https://www.google.com/maps/place/?q=place_id:ChIJF0ItWwD9rZER3cb8pTYDjK8,Hacienda Evaristo García,Restaurante,"6282+2V, Sausacocha 13300",,,,,"-7.784886599999999,-77.9978496",,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ-aGnOv7jrZERoiyGqTp51eI,https://www.google.com/maps/place/?q=place_id:ChIJ-aGnOv7jrZERoiyGqTp51eI,"RESTAURANT ""DYLAN""",Restaurante,"Frente al parque de sausacocha, Av.antonio zalasar nr. 58 B, Huamachuco",972 996 731,+51 972 996 731,,,"-7.8010478999999995,-77.98362019999999",4,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJNR-RCDbjrZER_puvPRUmVGE,https://www.google.com/maps/place/?q=place_id:ChIJNR-RCDbjrZER_puvPRUmVGE,Yuver's Grill,Parrilla,"C. San Pedro 136, Curgos 13361",915 016 884,+51 915 016 884,,,"-7.8588360999999995,-77.9430897",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJV8Zq3ZfjrZERDskDCA-QgwM,https://www.google.com/maps/place/?q=place_id:ChIJV8Zq3ZfjrZERDskDCA-QgwM,Restaurante El Remigio,Restaurante,"Carretera a la, laguna Sausacocha, 13300",,,,,"-7.796551399999999,-77.98956749999999",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJg0B7bZ0JrpERZaT3JSF9LiA,https://www.google.com/maps/place/?q=place_id:ChIJg0B7bZ0JrpERZaT3JSF9LiA,Restaurant Señor de los Milagros,Restaurante,El Pallar 13300,948 280 524,+51 948 280 524,,,"-7.7925588999999995,-77.9065483",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJwwcL02fjrZER_jMMXpAOdnM,https://www.google.com/maps/place/?q=place_id:ChIJwwcL02fjrZER_jMMXpAOdnM,Restaurante Nuevo Horizonte,Restaurante,"13301, Huamachuco 13301",975 927 399,+51 975 927 399,,,"-7.7963534999999995,-77.9795446",,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJAZL12CTjrZERUs30wV0_iXw,https://www.google.com/maps/place/?q=place_id:ChIJAZL12CTjrZERUs30wV0_iXw,Muelle Mirador Sausacocha,Restaurante,"52X8+Q6X, Sausacocha 13300",,,,,"-7.800502099999999,-77.9843903",4.3,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJk7S2AgbjrZERpk0V97u422A,https://www.google.com/maps/place/?q=place_id:ChIJk7S2AgbjrZERpk0V97u422A,Mi Thiaguito,Restaurante,"3N 780, Sausacocha 13300",,,,,"-7.8013473,-77.9844257",2.9,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJQ1ovNQDjrZERjj8A98wtkGc,https://www.google.com/maps/place/?q=place_id:ChIJQ1ovNQDjrZERjj8A98wtkGc,Restaurante Arco Iris,Restaurante,"52X9+XMJ, Huamachuco 13300",,,,,"-7.800037199999999,-77.9808693",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJza_5lCTjrZERYlYXCExklSA,https://www.google.com/maps/place/?q=place_id:ChIJza_5lCTjrZERYlYXCExklSA,Restaurante La Catarata,Restaurante,"52X8+6HR, Sausacocha 13300",,,,,"-7.8018987,-77.9836239",4.1,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ1whYEQDjrZER33_Yu20--ac,https://www.google.com/maps/place/?q=place_id:ChIJ1whYEQDjrZER33_Yu20--ac,Casa Blanca Restaurant,Restaurante,"5XQW+5RF, Chamis, Huamachuco 13300",,,,,"-7.8120669,-78.0029656",5,,"Comida oriental en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJq6qq2hYIrpER1tri20vm-Xg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hYIrpER1tri20vm-Xg,Restaurat Yanasara,Restaurante,"53XP+8PG, Yanasara 13360",950 223 934,+51 950 223 934,,,"-7.8016936999999995,-77.9131747",3.9,,"Comida rapida en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJIcc21yjjrZERpUHOzXzJRQo,https://www.google.com/maps/place/?q=place_id:ChIJIcc21yjjrZERpUHOzXzJRQo,Complejo Recreativo Xauxa Toro,Atracción turística,"623C+WC6, Laguna Sausacocha - Sanchez Carrión - La Libertad, Sausacocha",(044) 441192,+51 44 441192,xauxatoro.com,http://www.xauxatoro.com/,"-7.7952214,-77.9789692",4.1,,"Comida rapida en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Comida rapida en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ_c9-aCU9rZERNExfK32s7Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_c9-aCU9rZERNExfK32s7Rk,Go Foods,Restaurante de comida rápida,"Av. América Oeste Mz H Lote 13, Trujillo 13009",986 004 896,+51 986 004 896,facebook.com,https://www.facebook.com/gofoodstrujillo,"-8.1186641,-79.04169929999999",,,"Comida rapida en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Parrillas en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJbU8uTg25BZERQU21y4waLfg,https://www.google.com/maps/place/?q=place_id:ChIJbU8uTg25BZERQU21y4waLfg,Ajiceros chilling food sede principal,Restaurante,"Jirón Alcides Vigo Hurtado, San Juan de Miraflores 15056",944 135 530,+51 944 135 530,instagram.com,https://www.instagram.com/ajiceroschillingfood/profilecard/?igsh=MTJyenlmNnoxMTdkbA==,"-12.1612415,-76.98320919999999",4.6,,"Parrillas en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJIcc21yjjrZERpUHOzXzJRQo,https://www.google.com/maps/place/?q=place_id:ChIJIcc21yjjrZERpUHOzXzJRQo,Complejo Recreativo Xauxa Toro,Atracción turística,"623C+WC6, Laguna Sausacocha - Sanchez Carrión - La Libertad, Sausacocha",(044) 441192,+51 44 441192,xauxatoro.com,http://www.xauxatoro.com/,"-7.7952214,-77.9789692",4.1,,"Parrillas en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJEZbJLQDjrZER-cn4z2ayCC0,https://www.google.com/maps/place/?q=place_id:ChIJEZbJLQDjrZER-cn4z2ayCC0,Pastelería chispas de chocolate,Panadería,"C. San Pedro 220, Curgos 13361",,,,,"-7.862053899999999,-77.94170539999999",,,"Panadería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJV-ppBQDjrZER8y8QJfdcSJs,https://www.google.com/maps/place/?q=place_id:ChIJV-ppBQDjrZER8y8QJfdcSJs,Chispas de xhocolate,Panadería,"43R4+3F3, C. San Pedro 213, Curgos 13361",,,,,"-7.8600178,-77.9438304",,,"Panadería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJeZytZerjrZERyLm3aowVh8Q,https://www.google.com/maps/place/?q=place_id:ChIJeZytZerjrZERyLm3aowVh8Q,Carracmaca,Panadería,"6236+95F Laguna, Sausacocha 13300",,,,,"-7.796551399999999,-77.98956749999999",5,,"Panadería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
