id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJIWiwVgDJBZERHFCm_MdyNws,https://www.google.com/maps/place/?q=place_id:ChIJIWiwVgDJBZERHFCm_MdyNws,Cevicheria,Restaurante peruano,"Av. Tacna 690, Lima 15001",,,,,"-12.048352099999999,-77.0391429",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJnWWeIMzJWpERckF35bjyVII,https://www.google.com/maps/place/?q=place_id:ChIJnWWeIMzJWpERckF35bjyVII,Cevichería,Restaurante,"051, Tacna 23004",,,,,"-18.049298099999998,-70.2462263",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJHWOPFQDJWpERbx3MyBU_oLg,https://www.google.com/maps/place/?q=place_id:ChIJHWOPFQDJWpERbx3MyBU_oLg,El Bravo Cevicheria,Marisquería,"23004, Tacna 23004",941 394 817,+51 941 394 817,,,"-18.0533876,-70.2522418",,,"Cevichería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ7emEy3zPWpER8TcnDDiU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7emEy3zPWpER8TcnDDiU2GQ,Il Vero Pizzería,Pizzería,"Av. San Martin 968, Tacna 23001",952 806 400,+51 952 806 400,,,"-18.0098228,-70.24504089999999",4.3,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJMQ1TFgDJWpERbDuS41Bm73M,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TFgDJWpERbDuS41Bm73M,DON GUSTO PIZZAS,Pizzería,"23000, Tacna 23000",965 733 337,+51 965 733 337,facebook.com,https://www.facebook.com/share/1JkG8he59a/,"-18.0561637,-70.2562882",4.7,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJJ8bhTSvPWpERE1qQQDOV5R4,https://www.google.com/maps/place/?q=place_id:ChIJJ8bhTSvPWpERE1qQQDOV5R4,Vega´s Pizzeria,Pizzería,"Solari Plaza, Av Bolognesi 677, Tacna 23001",935 110 012,+51 935 110 012,facebook.com,https://www.facebook.com/VEGASPIZZERIA/?locale=es_LA,"-18.0130408,-70.2472239",,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJmeZI9IfFWpER43jKludKgKs,https://www.google.com/maps/place/?q=place_id:ChIJmeZI9IfFWpER43jKludKgKs,Don Guaton,Pizzería,"XQR6+P34 Arce Macias, Tacna 23003",966 810 534,+51 966 810 534,facebook.com,https://www.facebook.com/donguatontacna/,"-18.0082459,-70.2397987",3.8,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJyxFuDQDPWpERfCBTPG9mS7E,https://www.google.com/maps/place/?q=place_id:ChIJyxFuDQDPWpERfCBTPG9mS7E,CAMACHO'S PIZZA,Pizzería,"Av. 28 de Agosto 1140, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.000871399999998,-70.2495247",5,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJPYMarKnPWpERonYGPZoUsWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYMarKnPWpERonYGPZoUsWQ,Camacho's Pizza Tacna,Pizzería,"Calle Alfonso Ugarte 1060, Leoncio Prado Cercado, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.0025147,-70.2507426",4.5,,"Pizzería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJz-CO-yrJBZERjN8G3XbYmFk,https://www.google.com/maps/place/?q=place_id:ChIJz-CO-yrJBZERjN8G3XbYmFk,Don Raul Chanfainita Local Tacna,Restaurante peruano,"Av. Tacna 613, Lima 15001",,,facebook.com,http://www.facebook.com/DonRaulChanfainitas,"-12.0476124,-77.0381422",4.2,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJZ-7kxZLPWpERPVH7QBZmVA0,https://www.google.com/maps/place/?q=place_id:ChIJZ-7kxZLPWpERPVH7QBZmVA0,Takna wok,Restaurante,"Av Bolognesi 677, Tacna 23001",(052) 425885,+51 52 425885,,,"-18.0126056,-70.24699679999999",5,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJdyW2gejJBZERX05WBU2ipBc,https://www.google.com/maps/place/?q=place_id:ChIJdyW2gejJBZERX05WBU2ipBc,Festiwok,Restaurante,"Av. La Mar 2344, San Miguel 15088",(01) 7652727,+51 1 7652727,,,"-12.074589,-77.0822389",4.4,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJyzfiar_PWpERZeIKn0XdvFE,https://www.google.com/maps/place/?q=place_id:ChIJyzfiar_PWpERZeIKn0XdvFE,Restaurante Chifa Dragon,Comida china para llevar,"XQX4+CFG, Tacna 23001",990 421 898,+51 990 421 898,,,"-18.0014453,-70.2437984",,,"Comida oriental en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJy73Hl4RPW5ER3gxEfq3RT40,https://www.google.com/maps/place/?q=place_id:ChIJy73Hl4RPW5ER3gxEfq3RT40,Candarave,,23420,,,,,"-17.2684815,-70.2512498",,,"Comida peruana en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Comida peruana en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Parrillas en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ3_AyTBhPW5ERtCVy6BPvipc,https://www.google.com/maps/place/?q=place_id:ChIJ3_AyTBhPW5ERtCVy6BPvipc,Parrillas Candaraverño Antavilqueño,Restaurante familiar,"PPHX+M38, Candarave 23420",,,,,"-17.2705038,-70.2523733",,,"Parrillas en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJCwBlJlDPWpERe3X-r5NQpY8,https://www.google.com/maps/place/?q=place_id:ChIJCwBlJlDPWpERe3X-r5NQpY8,La Casita Candaraveña,Tienda de postres,"Calle Eloy Ureta 1322, Tacna 23002",989 477 886,+51 989 477 886,,,"-17.99794,-70.2488267",5,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJI_chtGXPWpERtk3UF7X_bA4,https://www.google.com/maps/place/?q=place_id:ChIJI_chtGXPWpERtk3UF7X_bA4,pastelería DULZURAS,Pastelería,"Esquina Con, Av Bolognesi 300, Tacna 23001",952 996 100,+51 952 996 100,,,"-18.0145564,-70.2501028",4.2,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJ__nXCQDPWpERiskvCIvGSgU,https://www.google.com/maps/place/?q=place_id:ChIJ__nXCQDPWpERiskvCIvGSgU,La casita Candaraveña,,"Industrial 1320, Tacna 23001",,,,,"-17.9979059,-70.2488559",,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJcbwOcSDFWpERw3iMApWUVaM,https://www.google.com/maps/place/?q=place_id:ChIJcbwOcSDFWpERw3iMApWUVaM,Dulcinea Pasterie,Tienda de postres,"Agrupamiento Rosa Ara Block D, Tacna 23001",941 120 186,+51 941 120 186,dulcinea-pasterie.ueniweb.com,https://dulcinea-pasterie.ueniweb.com/?utm_campaign=gmb,"-18.0030547,-70.23713169999999",5,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJN351H7HPWpERH9uQtsKIh-I,https://www.google.com/maps/place/?q=place_id:ChIJN351H7HPWpERH9uQtsKIh-I,Pastelería DULZURAS,Tienda de postres,"Av. la Cultura, Tacna 23000",902 192 613,+51 902 192 613,facebook.com,https://www.facebook.com/share/12GkDEdbDMP/?mibextid=qi2Omg,"-18.044508999999998,-70.2561312",,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJYxffsh_PWpERuWFHyVueMTo,https://www.google.com/maps/place/?q=place_id:ChIJYxffsh_PWpERuWFHyVueMTo,Panaderia y Pasteleria Valentino,Panadería,"2 De Mayo 559, Tacna 23001",(052) 245708,+51 52 245708,,,"-18.0106656,-70.250502",3.6,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJfcdqt3zPWpERK4jGYFgJgy4,https://www.google.com/maps/place/?q=place_id:ChIJfcdqt3zPWpERK4jGYFgJgy4,Capriccio,Cafetería,"Zela Street 955, Tacna 23001",946 222 222,+51 946 222 222,facebook.com,http://www.facebook.com/capricciotacna,"-18.009457299999998,-70.24541359999999",4.3,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJEYEtfADPWpERwVeGcfKy1f0,https://www.google.com/maps/place/?q=place_id:ChIJEYEtfADPWpERwVeGcfKy1f0,Pastelería DULZURAS,Panadería,"Av. Patricio Melendez 354, Tacna 23001",,,,,"-18.0095129,-70.2482072",,,"Pastelería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJi-nYO93PWpERNyruhkVAYNw,https://www.google.com/maps/place/?q=place_id:ChIJi-nYO93PWpERNyruhkVAYNw,Heladeria de la Abuela,Heladería,"Av. San Martin 277, Tacna 23001",912 659 489,+51 912 659 489,facebook.com,http://www.facebook.com/abuelitahelado,"-18.0143225,-70.2512066",4.2,,"Heladería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJt_mS2ifPWpERHGuJAbxiT9c,https://www.google.com/maps/place/?q=place_id:ChIJt_mS2ifPWpERHGuJAbxiT9c,Helados Piamonte,Heladería,"XPPX+JXW, Av. San Martin, Tacna 23001",,,,,"-18.0133786,-70.2500385",3.9,,"Heladería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJl15HKQDPWpER-o1H6i8onWk,https://www.google.com/maps/place/?q=place_id:ChIJl15HKQDPWpER-o1H6i8onWk,Piamonte Cono Sur,Heladería,Tacna 23004,995 101 000,+51 995 101 000,facebook.com,https://www.facebook.com/profile.php?id=61554850681347&mibextid=ZbWKwL,"-18.037838,-70.2517865",4.1,,"Heladería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJd64-LwDPWpERHGNVeS3ItcA,https://www.google.com/maps/place/?q=place_id:ChIJd64-LwDPWpERHGNVeS3ItcA,Piamonte Unanue,Heladería,"Av Hipólito Unanue 571, Tacna 23000",945 858 113,+51 945 858 113,,,"-18.010379699999998,-70.2531843",4,,"Heladería en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJRQHlQ3rPWpERM-7WUkzOVcE,https://www.google.com/maps/place/?q=place_id:ChIJRQHlQ3rPWpERM-7WUkzOVcE,El Gran Maná,Restaurante vegano,"Calle Olga Grohoman 774, Tacna 23001",955 640 886,+51 955 640 886,,,"-18.0069105,-70.2510497",4.7,,"Comida vegana en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegana en el distrito de Candarave, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Comida marina en el distrito de Candarave, Candarave , Tacna, Perú"
