id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6xJXxrTPWpERKl6WCZzlY3M,https://www.google.com/maps/place/?q=place_id:ChIJ6xJXxrTPWpERKl6WCZzlY3M,Rolys Polleria - Cono sur,Restaurante,"Av. la Cultura, Tacna 23004",999 990 636,+51 999 990 636,,,"-18.043768999999998,-70.2563572",1,,"Pollería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJZWXNVqHFWpERgs_GHPeh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJZWXNVqHFWpERgs_GHPeh5Qc,Cevicheria D David Alto Lima,Restaurante,"Alto De Lima 1752, Tacna 23001",990 214 765,+51 990 214 765,facebook.com,https://www.facebook.com/DDavidCevicheria/,"-18.0043278,-70.2382786",4.4,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJhdx2e9zFWpERdvEBRDjk4KY,https://www.google.com/maps/place/?q=place_id:ChIJhdx2e9zFWpERdvEBRDjk4KY,🌞 INTI - MAR 🐟 CEVICHERIA TACNA 🇵🇪 RESTAURANT,Restaurante peruano,"Hermanos Carcamo, Tacna 23002",,,,,"-17.9827381,-70.2302033",3.2,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJP7_aKw7PWpER82NNtd4pdY4,https://www.google.com/maps/place/?q=place_id:ChIJP7_aKw7PWpER82NNtd4pdY4,Cevicheria Pez Dorado,Marisquería,"Las Begonias, Tacna 23004",932 540 761,+51 932 540 761,,,"-18.0438118,-70.2630018",4.6,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJS8ZMOwDFWpERNQdvlrgbhKQ,https://www.google.com/maps/place/?q=place_id:ChIJS8ZMOwDFWpERNQdvlrgbhKQ,Donde César Restaurante Cevichería,Restaurante peruano,"Circunvalacion Sur 1009, Tacna 23003",952 504 066,+51 952 504 066,,,"-18.0160515,-70.23865789999999",5,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",4.2,,"Cevichería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJPYMarKnPWpERonYGPZoUsWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYMarKnPWpERonYGPZoUsWQ,Camacho's Pizza Tacna,Pizzería,"Calle Alfonso Ugarte 1060, Leoncio Prado Cercado, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.0025147,-70.2507426",4.5,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJyxFuDQDPWpERfCBTPG9mS7E,https://www.google.com/maps/place/?q=place_id:ChIJyxFuDQDPWpERfCBTPG9mS7E,CAMACHO'S PIZZA,Pizzería,"Av. 28 de Agosto 1140, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.000871399999998,-70.2495247",5,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ7emEy3zPWpER8TcnDDiU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7emEy3zPWpER8TcnDDiU2GQ,Il Vero Pizzería,Pizzería,"Av. San Martin 968, Tacna 23001",952 806 400,+51 952 806 400,,,"-18.0098228,-70.24504089999999",4.3,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJJ8bhTSvPWpERE1qQQDOV5R4,https://www.google.com/maps/place/?q=place_id:ChIJJ8bhTSvPWpERE1qQQDOV5R4,Vega´s Pizzeria,Pizzería,"Solari Plaza, Av Bolognesi 677, Tacna 23001",935 110 012,+51 935 110 012,facebook.com,https://www.facebook.com/VEGASPIZZERIA/?locale=es_LA,"-18.0130408,-70.2472239",4.3,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJF09UbADPWpER7W_9E_4wFBw,https://www.google.com/maps/place/?q=place_id:ChIJF09UbADPWpER7W_9E_4wFBw,La Nona café pizza,Cafetería,"Av Bolognesi 306, Tacna 23001",913 266 057,+51 913 266 057,,,"-18.014527599999997,-70.2500572",2.2,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJMQ1TFgDJWpERbDuS41Bm73M,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TFgDJWpERbDuS41Bm73M,DON GUSTO PIZZAS,Pizzería,"23000, Tacna 23000",965 733 337,+51 965 733 337,facebook.com,https://www.facebook.com/share/1JkG8he59a/,"-18.0561637,-70.2562882",4.7,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJmeZI9IfFWpER43jKludKgKs,https://www.google.com/maps/place/?q=place_id:ChIJmeZI9IfFWpER43jKludKgKs,Don Guaton,Pizzería,"XQR6+P34 Arce Macias, Tacna 23003",966 810 534,+51 966 810 534,facebook.com,https://www.facebook.com/donguatontacna/,"-18.0082459,-70.2397987",3.8,,"Pizzería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJn1eFqh_PWpER9sSAuIF8Q1E,https://www.google.com/maps/place/?q=place_id:ChIJn1eFqh_PWpER9sSAuIF8Q1E,CHIFA TAI,Restaurante chino,"Av. San Martin 596, Tacna 23001",992 588 155,+51 992 588 155,,,"-18.0122166,-70.2490187",4.3,,"Chifa en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJS3oA2ajPWpERrJ90kncBfRw,https://www.google.com/maps/place/?q=place_id:ChIJS3oA2ajPWpERrJ90kncBfRw,CAMANCHACA,Restaurante,"Av. Jorge Basadre Grohmann Sur 550, Tacna 23001",944 042 777,+51 944 042 777,,,"-18.0214999,-70.24200979999999",4.4,,"Comida peruana en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJGc_UQAzPWpERMG41mk7ubls,https://www.google.com/maps/place/?q=place_id:ChIJGc_UQAzPWpERMG41mk7ubls,Restaurant Parrillada Don César,Restaurante,"051, Tacna 23001",952 975 632,+51 952 975 632,,,"-18.002171999999998,-70.2552214",4.2,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJF5Z3R-DFWpERkhYRYP-ko_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z3R-DFWpERkhYRYP-ko_o,El Asador - Carnes & Pisco Bar,Restaurante,5,(052) 781855,+51 52 781855,,,"-18.023648899999998,-70.2400333",4.3,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJKz8xlY3PWpERT4sy24SW7gM,https://www.google.com/maps/place/?q=place_id:ChIJKz8xlY3PWpERT4sy24SW7gM,La Parrilla Tacna,Restaurante,"Alexander Von Humboldt Lote 2, Tacna 23004",994 910 961,+51 994 910 961,fb.com,http://www.fb.com/laparrillatacna,"-18.0465931,-70.24293519999999",4,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJjZ35eljPWpERqUii4Ve9v0Y,https://www.google.com/maps/place/?q=place_id:ChIJjZ35eljPWpERqUii4Ve9v0Y,Restaurante Divina carne Tacna,Restaurante,"Asoc. Los claveles Mz 44 Lte 17, 23004",953 521 560,+51 953 521 560,,,"-18.044123199999998,-70.2576572",4.1,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJG9C1KhzFWpERKoQ7in4YzRk,https://www.google.com/maps/place/?q=place_id:ChIJG9C1KhzFWpERKoQ7in4YzRk,Restaurant Campestre Las Parras,Restaurante,"Av. Celestino Vargas 3865, Tacna 23000",952 841 213,+51 952 841 213,,,"-17.9768605,-70.1963057",4,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJBUBJStrEWpER37LuhuX5fWE,https://www.google.com/maps/place/?q=place_id:ChIJBUBJStrEWpER37LuhuX5fWE,La Casa Del Parrillero,Restaurante,"2RQ7+HP5, Av. Celestino Vargas, Tacna 23000",,,,,"-17.9611178,-70.1856355",4.1,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJTSXZyl_PWpERh2JscCR3CS8,https://www.google.com/maps/place/?q=place_id:ChIJTSXZyl_PWpERh2JscCR3CS8,La Cochera Sanguches A La Parrilla,Restaurante,"Los Damascos 103, Tacna 23003",989 692 728,+51 989 692 728,,,"-18.0226836,-70.243932",4.3,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJA8_WzIbFWpER5bbNYDwrdIs,https://www.google.com/maps/place/?q=place_id:ChIJA8_WzIbFWpER5bbNYDwrdIs,Takana Grill,Hamburguesería,"Alto De Lima 1886, Tacna 23001",939 835 757,+51 939 835 757,facebook.com,http://www.facebook.com/TakanaGrill,"-18.0035605,-70.2369257",4.4,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJt72962vFWpERGC-l7R1jkPI,https://www.google.com/maps/place/?q=place_id:ChIJt72962vFWpERGC-l7R1jkPI,Brasa Viva Tacna,Parrilla,"Av. Augusto B Leguia 1832, Tacna 23001",944 645 644,+51 944 645 644,,,"-18.0026662,-70.2384211",3.5,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ3_AyTBhPW5ERtCVy6BPvipc,https://www.google.com/maps/place/?q=place_id:ChIJ3_AyTBhPW5ERtCVy6BPvipc,Parrillas Candaraverño Antavilqueño,Restaurante familiar,"PPHX+M38, Candarave 23420",,,,,"-17.2705038,-70.2523733",,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJv7oUV-bFWpERN_b5zKsJsno,https://www.google.com/maps/place/?q=place_id:ChIJv7oUV-bFWpERN_b5zKsJsno,Massimo's Grill,Restaurante,"URBANIZACION LA MOLINA 345, Tacna 23000",902 808 081,+51 902 808 081,facebook.com,https://www.facebook.com/MassimosGrillTacna/?ref=page_internal,"-18.008508499999998,-70.23312589999999",4,,"Parrillas en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ-1OVKinPWpERoSXZ5c6Yj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1OVKinPWpERoSXZ5c6Yj8Q,D'Mila,Pastelería,"XP58+J96, Av. 200 Millas, Tacna 23006",961 954 917,+51 961 954 917,,,"-18.040972099999998,-70.28412449999999",5,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJI_chtGXPWpERtk3UF7X_bA4,https://www.google.com/maps/place/?q=place_id:ChIJI_chtGXPWpERtk3UF7X_bA4,pastelería DULZURAS,Pastelería,"Esquina Con, Av Bolognesi 300, Tacna 23001",952 996 100,+51 952 996 100,,,"-18.0145564,-70.2501028",4.2,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJq95Z_czPWpERyJckMP00kGM,https://www.google.com/maps/place/?q=place_id:ChIJq95Z_czPWpERyJckMP00kGM,MYSTICAT PASTELERÍA,Pastelería,"Av Jorge Basadre Grohmann 1615, Tacna 23005",963 327 976,+51 963 327 976,facebook.com,https://www.facebook.com/profile.php?id=100086991111118,"-17.9945934,-70.2466635",4.7,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
