id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ42KUWWDFWpERnb63WU974pc,https://www.google.com/maps/place/?q=place_id:ChIJ42KUWWDFWpERnb63WU974pc,Restaurante chifa YI-WAN,Restaurante,"2QC9+C2C, Tacna 23002",(052) 615128,+51 52 615128,,,"-17.9789338,-70.23247119999999",4.1,,"Chifa en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida oriental en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Comida oriental en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJtwYbxrLJBZER1JUVhs4qO9o,https://www.google.com/maps/place/?q=place_id:ChIJtwYbxrLJBZER1JUVhs4qO9o,Desde el Norte con Amor-barra cevichera,Restaurante,"Av. Tacna 639, Lima 15001",910 917 183,+51 910 917 183,,,"-12.0478021,-77.0382673",4.3,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ0V7GQ3TPWpER3S0Cm0iZbHA,https://www.google.com/maps/place/?q=place_id:ChIJ0V7GQ3TPWpER3S0Cm0iZbHA,PUNTO PERUCHO - G. Albarracín,Restaurante,"C. Alfonso Ugarte, Tacna 23004",952 679 865,+51 952 679 865,facebook.com,https://www.facebook.com/PuntoPerucho,"-18.0443297,-70.2548063",4.2,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJJbFF50TPWpERPhwlhdqWqGY,https://www.google.com/maps/place/?q=place_id:ChIJJbFF50TPWpERPhwlhdqWqGY,Punto Perucho Leoncio Prado,Restaurante peruano,"Av. 28 de Agosto 1130, Tacna 23001",915 157 715,+51 915 157 715,facebook.com,https://www.facebook.com/PuntoPerucho/,"-18.0010165,-70.2498778",3.9,,"Comida peruana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJF5Z3R-DFWpERkhYRYP-ko_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z3R-DFWpERkhYRYP-ko_o,El Asador - Carnes & Pisco Bar,Restaurante,5,(052) 781855,+51 52 781855,,,"-18.023648899999998,-70.2400333",4.3,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJBUBJStrEWpER37LuhuX5fWE,https://www.google.com/maps/place/?q=place_id:ChIJBUBJStrEWpER37LuhuX5fWE,La Casa Del Parrillero,Restaurante,"2RQ7+HP5, Av. Celestino Vargas, Tacna 23000",,,,,"-17.9611178,-70.1856355",4.1,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJG9C1KhzFWpERKoQ7in4YzRk,https://www.google.com/maps/place/?q=place_id:ChIJG9C1KhzFWpERKoQ7in4YzRk,Restaurant Campestre Las Parras,Restaurante,"Av. Celestino Vargas 3865, Tacna 23000",952 841 213,+51 952 841 213,,,"-17.9768605,-70.1963057",4,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJKz8xlY3PWpERT4sy24SW7gM,https://www.google.com/maps/place/?q=place_id:ChIJKz8xlY3PWpERT4sy24SW7gM,La Parrilla Tacna,Restaurante,"Alexander Von Humboldt Lote 2, Tacna 23004",994 910 961,+51 994 910 961,fb.com,http://www.fb.com/laparrillatacna,"-18.0465931,-70.24293519999999",4,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Parrillas en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJCwBlJlDPWpERe3X-r5NQpY8,https://www.google.com/maps/place/?q=place_id:ChIJCwBlJlDPWpERe3X-r5NQpY8,La Casita Candaraveña,Tienda de postres,"Calle Eloy Ureta 1322, Tacna 23002",989 477 886,+51 989 477 886,,,"-17.99794,-70.2488267",5,,"Pastelería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJYxffsh_PWpERuWFHyVueMTo,https://www.google.com/maps/place/?q=place_id:ChIJYxffsh_PWpERuWFHyVueMTo,Panaderia y Pasteleria Valentino,Panadería,"2 De Mayo 559, Tacna 23001",(052) 245708,+51 52 245708,,,"-18.0106656,-70.250502",3.6,,"Pastelería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJn4GqR9zPWpERnMrtXGweXao,https://www.google.com/maps/place/?q=place_id:ChIJn4GqR9zPWpERnMrtXGweXao,Wayra - Pan artesanal,Panadería,Mz. 82 Lote 04,955 587 115,+51 955 587 115,facebook.com,https://www.facebook.com/Wayra.Tacna/,"-18.037091399999998,-70.275122",4.8,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJL3cgpYbPWpERc7bTfwjkrEo,https://www.google.com/maps/place/?q=place_id:ChIJL3cgpYbPWpERc7bTfwjkrEo,Panttony,Pastelería,"Bolivar 91, Tacna 23001",917 670 762,+51 917 670 762,panttony.com,https://www.panttony.com/,"-18.0153474,-70.2516739",4.9,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,Industria Panificadora Tinnos,Panadería,"Jirón 28 de Julio 592, Ambo 10421",936 853 449,+51 936 853 449,,,"-10.1288646,-76.20453189999999",,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ7ab9V3DJWpERAR5YO8rALEs,https://www.google.com/maps/place/?q=place_id:ChIJ7ab9V3DJWpERAR5YO8rALEs,PANAD. Y PAST. EL GUSTO DEL DIA,Panadería,ASOC. SAN FRANCISCO MZ.99 LT. 12,,,,,"-18.0455118,-70.2545051",,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ9_NKk7HPWpER1FffF4SSD40,https://www.google.com/maps/place/?q=place_id:ChIJ9_NKk7HPWpER1FffF4SSD40,Panttony,Panadería,"Gral. Varela 686, Tacna 23001",(052) 750093,+51 52 750093,facebook.com,https://www.facebook.com/Panttony/,"-18.0048463,-70.2477042",4.3,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJwayqxkbPWpERLR_zlqxQraI,https://www.google.com/maps/place/?q=place_id:ChIJwayqxkbPWpERLR_zlqxQraI,Panadería,Panadería,"2Q22+G4V, C. Leoncio Prado, Tacna 23004",,,,,"-17.9986456,-70.2497017",,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJawbx9evIBZERo2z9tjJXY4k,https://www.google.com/maps/place/?q=place_id:ChIJawbx9evIBZERo2z9tjJXY4k,Rovegno de Arenales,Panadería,"Av. Gral. Juan Antonio Álvarez de Arenales 474, Jesús María 15072",(01) 4248465,+51 1 4248465,rovegno.blogspot.pe,http://rovegno.blogspot.pe/,"-12.0693345,-77.03803529999999",4.1,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJRQHlQ3rPWpERM-7WUkzOVcE,https://www.google.com/maps/place/?q=place_id:ChIJRQHlQ3rPWpERM-7WUkzOVcE,El Gran Maná,Restaurante vegano,"Calle Olga Grohoman 774, Tacna 23001",955 640 886,+51 955 640 886,,,"-18.0069105,-70.2510497",4.7,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJtwYbxrLJBZER1JUVhs4qO9o,https://www.google.com/maps/place/?q=place_id:ChIJtwYbxrLJBZER1JUVhs4qO9o,Desde el Norte con Amor-barra cevichera,Restaurante,"Av. Tacna 639, Lima 15001",910 917 183,+51 910 917 183,,,"-12.0478021,-77.0382673",4.3,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Comida marina en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJxQsZc_HFWpERUqWtb3O4xG8,https://www.google.com/maps/place/?q=place_id:ChIJxQsZc_HFWpERUqWtb3O4xG8,Kyma Restaurante Mediterráneo,Restaurante mediterráneo,"C. 4, Tacna 23003",978 692 290,+51 978 692 290,instagram.com,https://www.instagram.com/kyma.mediterraneo/,"-18.0054438,-70.2331619",4.4,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJz0e75eLFWpERmzNAph_L2-E,https://www.google.com/maps/place/?q=place_id:ChIJz0e75eLFWpERmzNAph_L2-E,Costa Verde - Restaurant Campestre,Restaurante,"Av. Celestino Vargas 200, Tacna 23000",939 788 430,+51 939 788 430,,,"-17.9713256,-70.1948585",4.3,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJtwYbxrLJBZER1JUVhs4qO9o,https://www.google.com/maps/place/?q=place_id:ChIJtwYbxrLJBZER1JUVhs4qO9o,Desde el Norte con Amor-barra cevichera,Restaurante,"Av. Tacna 639, Lima 15001",910 917 183,+51 910 917 183,,,"-12.0478021,-77.0382673",4.3,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJmcqVcyfFWpERBbMjHcLsH6A,https://www.google.com/maps/place/?q=place_id:ChIJmcqVcyfFWpERBbMjHcLsH6A,K'umara - Comida Saludable,,Tacna 23003,918 027 423,+51 918 027 423,facebook.com,https://www.facebook.com/KumaraRestaurantSaludable,"-18.0088564,-70.22756369999999",5,,"Comida mediterránea en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJxS6PDNzPWpERcMmlBo2tBhk,https://www.google.com/maps/place/?q=place_id:ChIJxS6PDNzPWpERcMmlBo2tBhk,Mr. Broster Tacna,Restaurante,"Solari plaza Patricio Meléndez 155 Alfonso ugarte I etapa, Av Cnel. Mendoza 1319, Tacna",922 881 620,+51 922 881 620,facebook.com,https://www.facebook.com/MrBrosterTacna,"-18.0033007,-70.24244809999999",4.1,,"Broaster en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJ4UkodqnPWpERsDBCHyDXq7s,https://www.google.com/maps/place/?q=place_id:ChIJ4UkodqnPWpERsDBCHyDXq7s,Chicken Broaster,Restaurante,"Calle Gral. Vizquerra 396, Tacna 23001",(052) 421032,+51 52 421032,,,"-18.008318499999998,-70.246957",3.8,,"Broaster en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJEW5CDunPWpERN4rpJlW9wEg,https://www.google.com/maps/place/?q=place_id:ChIJEW5CDunPWpERN4rpJlW9wEg,El hueco de la cabra Sanguchería,Restaurante,"Alto De Lima 1429, Tacna 23001",937 607 337,+51 937 607 337,,,"-18.006425699999998,-70.2410273",4.5,,"Sandwichería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJzb6uOYPPWpERMvh9tPZbXWU,https://www.google.com/maps/place/?q=place_id:ChIJzb6uOYPPWpERMvh9tPZbXWU,Marinos sandwiches,Hamburguesería,"XQ62+87C, C. Mariano Melgar, Tacna 23003",,,,,"-18.0391846,-70.2493566",4.5,,"Sandwichería en el distrito de Huanuara, Candarave , Tacna, Perú"
ChIJEcEU8mHPWpERngjgarpXK2w,https://www.google.com/maps/place/?q=place_id:ChIJEcEU8mHPWpERngjgarpXK2w,Sanguchería GUERRA,Restaurante,"XPMQ+68H, Tacna, B 23006",906 880 282,+51 906 880 282,,,"-18.0169258,-70.26163009999999",3.9,,"Sandwichería en el distrito de Huanuara, Candarave , Tacna, Perú"
