id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJR_lhM4fFWpERZBADH0Nq5rM,https://www.google.com/maps/place/?q=place_id:ChIJR_lhM4fFWpERZBADH0Nq5rM,Cevicheria Secretos Del Mar,Restaurante,"Av. Augusto B Leguia 1735, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.0038904,-70.2389706",3.7,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJIWiwVgDJBZERHFCm_MdyNws,https://www.google.com/maps/place/?q=place_id:ChIJIWiwVgDJBZERHFCm_MdyNws,Cevicheria,Restaurante peruano,"Av. Tacna 690, Lima 15001",,,,,"-12.048352099999999,-77.0391429",,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJS74XbGPPWpERdo-2DUA_zek,https://www.google.com/maps/place/?q=place_id:ChIJS74XbGPPWpERdo-2DUA_zek,Restaurant - Cevichería Don Leo,Restaurante,"C. Francisco Cornejo Cuadra 807, Tacna 23000",928 688 617,+51 928 688 617,,,"-18.01246,-70.245814",4,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",4.2,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJWc7_gR9KW5ERPUaW7aYXgMY,https://www.google.com/maps/place/?q=place_id:ChIJWc7_gR9KW5ERPUaW7aYXgMY,Curibaya,,23480,,,,,"-17.3846495,-70.3241654",,,"Pizzería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJMUYKQIdJW5ERVug7jV2c4aU,https://www.google.com/maps/place/?q=place_id:ChIJMUYKQIdJW5ERVug7jV2c4aU,Municipalidad Distrital de Curibaya,Oficina del Gobierno del Distrito,"JM98+C5C, Angostura 23480",(052) 830230,+51 52 830230,,,"-17.3814252,-70.3346112",3.5,,"Chifa en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJs-eyTijPWpERvGEJjx4sKRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-eyTijPWpERvGEJjx4sKRQ,Bushido,Restaurante japonés,"asc. Sect Agrario Mz70 LT12, Tacna 23001",932 098 729,+51 932 098 729,bushidotacna.com,https://www.bushidotacna.com/,"-18.0326859,-70.271785",5,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJMUYKQIdJW5ERVug7jV2c4aU,https://www.google.com/maps/place/?q=place_id:ChIJMUYKQIdJW5ERVug7jV2c4aU,Municipalidad Distrital de Curibaya,Oficina del Gobierno del Distrito,"JM98+C5C, Angostura 23480",(052) 830230,+51 52 830230,,,"-17.3814252,-70.3346112",3.5,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJMUYKQIdJW5ERVug7jV2c4aU,https://www.google.com/maps/place/?q=place_id:ChIJMUYKQIdJW5ERVug7jV2c4aU,Municipalidad Distrital de Curibaya,Oficina del Gobierno del Distrito,"JM98+C5C, Angostura 23480",(052) 830230,+51 52 830230,,,"-17.3814252,-70.3346112",3.5,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJn1eFqh_PWpER9sSAuIF8Q1E,https://www.google.com/maps/place/?q=place_id:ChIJn1eFqh_PWpER9sSAuIF8Q1E,CHIFA TAI,Restaurante chino,"Av. San Martin 596, Tacna 23001",992 588 155,+51 992 588 155,,,"-18.0122166,-70.2490187",4.3,,"Comida oriental en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJMUYKQIdJW5ERVug7jV2c4aU,https://www.google.com/maps/place/?q=place_id:ChIJMUYKQIdJW5ERVug7jV2c4aU,Municipalidad Distrital de Curibaya,Oficina del Gobierno del Distrito,"JM98+C5C, Angostura 23480",(052) 830230,+51 52 830230,,,"-17.3814252,-70.3346112",3.5,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJhdx2e9zFWpERdvEBRDjk4KY,https://www.google.com/maps/place/?q=place_id:ChIJhdx2e9zFWpERdvEBRDjk4KY,🌞 INTI - MAR 🐟 CEVICHERIA TACNA 🇵🇪 RESTAURANT,Restaurante peruano,"Hermanos Carcamo, Tacna 23002",,,,,"-17.9827381,-70.2302033",3.2,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJtwYbxrLJBZER1JUVhs4qO9o,https://www.google.com/maps/place/?q=place_id:ChIJtwYbxrLJBZER1JUVhs4qO9o,Desde el Norte con Amor-barra cevichera,Restaurante,"Av. Tacna 639, Lima 15001",910 917 183,+51 910 917 183,,,"-12.0478021,-77.0382673",4.3,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJB2YREtrFWpERpRKTQ83zS-8,https://www.google.com/maps/place/?q=place_id:ChIJB2YREtrFWpERpRKTQ83zS-8,Restaurante Socabaya,Restaurante,"Av. Celestino Vargas 370, Tacna 23003",902 404 240,+51 902 404 240,ola.click,https://restaurante-socabaya-2.ola.click/products,"-18.0002174,-70.2272366",4,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJm01YT__PWpERb38uc7x55A8,https://www.google.com/maps/place/?q=place_id:ChIJm01YT__PWpERb38uc7x55A8,Selva Mía Tacna,Restaurante,"Presbitero Andia 557, Tacna 23001",922 299 138,+51 922 299 138,,,"-18.0092408,-70.2513069",4.2,,"Comida peruana en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJVUTm_7PPWpER8DWsKd0xFcE,https://www.google.com/maps/place/?q=place_id:ChIJVUTm_7PPWpER8DWsKd0xFcE,La Candaraveña Restaurante,Bar restaurante,"San Jose 110, Tacna 23003",939 712 811,+51 939 712 811,,,"-18.0199957,-70.2469471",3.5,,"Parrillas en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJF5Z3R-DFWpERkhYRYP-ko_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z3R-DFWpERkhYRYP-ko_o,El Asador - Carnes & Pisco Bar,Restaurante,5,(052) 781855,+51 52 781855,,,"-18.023648899999998,-70.2400333",4.3,,"Parrillas en el distrito de Curibaya, Candarave , Tacna, Perú"
ChIJBUBJStrEWpER37LuhuX5fWE,https://www.google.com/maps/place/?q=place_id:ChIJBUBJStrEWpER37LuhuX5fWE,La Casa Del Parrillero,Restaurante,"2RQ7+HP5, Av. Celestino Vargas, Tacna 23000",,,,,"-17.9611178,-70.1856355",4.1,,"Parrillas en el distrito de Curibaya, Candarave , Tacna, Perú"
