id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJEWM7BZfPBZERE-8pVAx7Qzo,https://www.google.com/maps/place/?q=place_id:ChIJEWM7BZfPBZERE-8pVAx7Qzo,Kokoro nikkei food,Comida a domicilio,"Av. Universitaria 600, San Martín de Porres 15103",912 159 033,+51 912 159 033,,,"-12.0207759,-77.0752621",4.5,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ-eC55viWsJER96JYRSY0-2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eC55viWsJER96JYRSY0-2g,Plaza de San José de Sisa,Parque estatal,"Jr. Bolognesi 309, San José de Sisa",948 976 610,+51 948 976 610,,,"-6.6137998,-76.6949753",4.1,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJeYtXNWCXsJERbrEd7kiDbGg,https://www.google.com/maps/place/?q=place_id:ChIJeYtXNWCXsJERbrEd7kiDbGg,"Polleria-Pizzeria-Chifa ""Punto de Encuentro""",Restaurante,"98P4+QW9 El Dorado, Jr. Pedro Villacorta, San José de Sisa",942 823 476,+51 942 823 476,,,"-6.6130847,-76.6926357",4.2,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJU4OQx6KXsJERIGJYNhRp5Cs,https://www.google.com/maps/place/?q=place_id:ChIJU4OQx6KXsJERIGJYNhRp5Cs,Cevicheria El Trio Dorado,Restaurante,"98M6+HF2, Jr. Lamas, San José de Sisa 22700",,,,,"-6.6161094,-76.6888574",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJnVcVDfqWsJERsLa5Dqmu6kE,https://www.google.com/maps/place/?q=place_id:ChIJnVcVDfqWsJERsLa5Dqmu6kE,Restaurant Las D'Licias,Restaurante,"98J2+QJ9, SM-102, San José de Sisa 22700",,,,,"-6.618090199999999,-76.6983884",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJJ0arcGGXsJERUh7d0zS6bxk,https://www.google.com/maps/place/?q=place_id:ChIJJ0arcGGXsJERUh7d0zS6bxk,MAYORISTA,Restaurante,"98P4+JXG, San José de Sisa",,,,,"-6.6134328,-76.6925396",,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJU6USSmKXsJERxMeSDYi5cDA,https://www.google.com/maps/place/?q=place_id:ChIJU6USSmKXsJERxMeSDYi5cDA,KANLU FAST FOOD,Restaurante,"00051, San José de Sisa",904 370 347,+51 904 370 347,,,"-6.6140422999999995,-76.69035699999999",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJD8v4kIuXsJERQqBvC06KOpQ,https://www.google.com/maps/place/?q=place_id:ChIJD8v4kIuXsJERQqBvC06KOpQ,Puerto Azul San José de Sisa El Dorado,Restaurante,"Jr: Huascar 285, San José de Sisa 22700",923 231 644,+51 923 231 644,puertoazulsanjosedesisaeldorado.com,https://puertoazulsanjosedesisaeldorado.com/,"-6.6135196,-76.6948505",,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJq3FhheSXsJERc3MQIQ_eFuo,https://www.google.com/maps/place/?q=place_id:ChIJq3FhheSXsJERc3MQIQ_eFuo,Restaurant Sabor Norteño,Restaurante,"98P4+982, Jr. Comercio, San José de Sisa 22701",,,,,"-6.6141014,-76.6942433",3.8,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJF5lLE3eXsJERqgYKPjeedEE,https://www.google.com/maps/place/?q=place_id:ChIJF5lLE3eXsJERqgYKPjeedEE,El Tumbao a 3 kilometros de San Jose de Sisa,Restaurante,"SM-100, 22700",951 851 384,+51 951 851 384,,,"-6.596330999999999,-76.6975059",3,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJudT8HvmWsJERgQR34BnF330,https://www.google.com/maps/place/?q=place_id:ChIJudT8HvmWsJERgQR34BnF330,Novas Portas,Restaurante,"Jr. Comercio 575, San José de Sisa 22200",949 609 632,+51 949 609 632,,,"-6.6138398,-76.6919894",4,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJKTL3xJiXsJER13qwvc5NBdc,https://www.google.com/maps/place/?q=place_id:ChIJKTL3xJiXsJER13qwvc5NBdc,Cevicheria el Cangrejito Real,Restaurante,"98M3+GQ4, Jr. Bolognesi, San José de Sisa 22700",,,,,"-6.616232999999999,-76.6955474",4.5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJwXYbBR2XsJERCUoMJPO-buo,https://www.google.com/maps/place/?q=place_id:ChIJwXYbBR2XsJERCUoMJPO-buo,"RESTAURANT ""LA CASONA""",Restaurante,"SM-102 566, San José de Sisa",,,,,"-6.6138334,-76.6921516",,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJNdUUt_iWsJERggMFYkFqOiA,https://www.google.com/maps/place/?q=place_id:ChIJNdUUt_iWsJERggMFYkFqOiA,Muyuna's Cevichería Resto-Bar,Marisquería,"Jr. Independencia N° 101, San José de Sisa 22700",913 832 219,+51 913 832 219,facebook.com,https://www.facebook.com/cevicheriamuyunas,"-6.6132076,-76.6961595",4.3,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJfdoBU-qXsJERmH1inU28_dI,https://www.google.com/maps/place/?q=place_id:ChIJfdoBU-qXsJERmH1inU28_dI,RESTAURANT EL SABROSO,Restaurante,"43, San José de Sisa",980 501 207,+51 980 501 207,,,"-6.6150199999999995,-76.6945537",,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJfbzeMf-WsJERcxX6D7OGjmA,https://www.google.com/maps/place/?q=place_id:ChIJfbzeMf-WsJERcxX6D7OGjmA,Restaurante Esquina Bolognesi,Restaurante,"Jr. Bolognesi 430, San José de Sisa",,,,,"-6.6134936,-76.6935319",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJy--ELGW-sJERyhFZLJ5UAEc,https://www.google.com/maps/place/?q=place_id:ChIJy--ELGW-sJERyhFZLJ5UAEc,El Dorado,,,,,,,"-6.5304119,-76.7798172",,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJpah0cQCXsJER72ER84T7sE8,https://www.google.com/maps/place/?q=place_id:ChIJpah0cQCXsJER72ER84T7sE8,La Finca,Marisquería,"98MF+GG7, San José de Sisa 22700",,,,,"-6.6162104,-76.67620579999999",4.7,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJATPzpBKXsJERRFDVyDi68gM,https://www.google.com/maps/place/?q=place_id:ChIJATPzpBKXsJERRFDVyDi68gM,Restaurante PAPA & PA,Restaurante,"Jr. Anibal del Aguila Mz.94 - Lt.21, San José de Sisa 22700",,,,,"-6.6171697,-76.6905467",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJu3p0ddWXsJERLS5NCXPJ4eY,https://www.google.com/maps/place/?q=place_id:ChIJu3p0ddWXsJERLS5NCXPJ4eY,"""LA TULLPA"" RESTAURANT",Restaurante,"98J2+RMG, San José de Sisa 22700",985 259 937,+51 985 259 937,,,"-6.617937899999999,-76.6983079",5,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJkYCOlzCXsJER69_sOnWgy3o,https://www.google.com/maps/place/?q=place_id:ChIJkYCOlzCXsJER69_sOnWgy3o,Las Brisas del Pishuaya-Restaurant,Restaurante,"51, San José de Sisa 22700",935 201 432,+51 935 201 432,,,"-6.6144539,-76.69222119999999",4,,"Comida oriental en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJNdUUt_iWsJERggMFYkFqOiA,https://www.google.com/maps/place/?q=place_id:ChIJNdUUt_iWsJERggMFYkFqOiA,Muyuna's Cevichería Resto-Bar,Restaurante peruano,"Jr. Independencia N° 101, San José de Sisa 22700",913 832 219,+51 913 832 219,facebook.com,https://www.facebook.com/cevicheriamuyunas,"-6.6132076,-76.6961595",4.3,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJy--ELGW-sJERyhFZLJ5UAEc,https://www.google.com/maps/place/?q=place_id:ChIJy--ELGW-sJERyhFZLJ5UAEc,El Dorado,,,,,,,"-6.5304119,-76.7798172",,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJmaPhS3aXsJERX5Mlcz1M-zQ,https://www.google.com/maps/place/?q=place_id:ChIJmaPhS3aXsJERX5Mlcz1M-zQ,MarAta Sisa,Restaurante peruano,"Jr. Malecon Sisa 311, San José de Sisa 22700",953 076 358,+51 953 076 358,,,"-6.6146118,-76.69635509999999",,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJq3FhheSXsJERc3MQIQ_eFuo,https://www.google.com/maps/place/?q=place_id:ChIJq3FhheSXsJERc3MQIQ_eFuo,Restaurant Sabor Norteño,Restaurante,"98P4+982, Jr. Comercio, San José de Sisa 22701",,,,,"-6.6141014,-76.6942433",3.8,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ-eC55viWsJER96JYRSY0-2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eC55viWsJER96JYRSY0-2g,Plaza de San José de Sisa,Parque estatal,"Jr. Bolognesi 309, San José de Sisa",948 976 610,+51 948 976 610,,,"-6.6137998,-76.6949753",4.1,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJmcIaRsaXsJERJDV11K2DFEA,https://www.google.com/maps/place/?q=place_id:ChIJmcIaRsaXsJERJDV11K2DFEA,Pulpo Dorado Cevichería - Restaurant,Marisquería,"Jr. Lamas S/N, San José de Sisa",925 709 578,+51 925 709 578,,,"-6.6136762,-76.6905428",5,,"Comida peruana en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ-eC55viWsJER96JYRSY0-2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eC55viWsJER96JYRSY0-2g,Plaza de San José de Sisa,Parque estatal,"Jr. Bolognesi 309, San José de Sisa",948 976 610,+51 948 976 610,,,"-6.6137998,-76.6949753",4.1,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJudT8HvmWsJERgQR34BnF330,https://www.google.com/maps/place/?q=place_id:ChIJudT8HvmWsJERgQR34BnF330,Novas Portas,Restaurante,"Jr. Comercio 575, San José de Sisa 22200",949 609 632,+51 949 609 632,,,"-6.6138398,-76.6919894",4,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJS65CoOnPBZERY1PRi_cOu7A,https://www.google.com/maps/place/?q=place_id:ChIJS65CoOnPBZERY1PRi_cOu7A,Hamburguesas eduardos,Hamburguesería,"Av. Perú 3155, San Martín de Porres 15106",998 385 482,+51 998 385 482,,,"-12.0317223,-77.08063469999999",4,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJl2UAHfmWsJERproJL124FIQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UAHfmWsJERproJL124FIQ,"Pollos Y Parrillas ""El Emperador""",Restaurante,San José de Sisa,,,,,"-6.6143294,-76.69523219999999",3.7,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJq3FhheSXsJERc3MQIQ_eFuo,https://www.google.com/maps/place/?q=place_id:ChIJq3FhheSXsJERc3MQIQ_eFuo,Restaurant Sabor Norteño,Restaurante,"98P4+982, Jr. Comercio, San José de Sisa 22701",,,,,"-6.6141014,-76.6942433",3.8,,"Comida rapida en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJU6USSmKXsJERxMeSDYi5cDA,https://www.google.com/maps/place/?q=place_id:ChIJU6USSmKXsJERxMeSDYi5cDA,KANLU FAST FOOD,Restaurante,"00051, San José de Sisa",904 370 347,+51 904 370 347,,,"-6.6140422999999995,-76.69035699999999",5,,"Fastfood en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJq3FhheSXsJERc3MQIQ_eFuo,https://www.google.com/maps/place/?q=place_id:ChIJq3FhheSXsJERc3MQIQ_eFuo,Restaurant Sabor Norteño,Restaurante,"98P4+982, Jr. Comercio, San José de Sisa 22701",,,,,"-6.6141014,-76.6942433",3.8,,"Fastfood en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ-eC55viWsJER96JYRSY0-2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eC55viWsJER96JYRSY0-2g,Plaza de San José de Sisa,Parque estatal,"Jr. Bolognesi 309, San José de Sisa",948 976 610,+51 948 976 610,,,"-6.6137998,-76.6949753",4.1,,"Fastfood en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJNdUUt_iWsJERggMFYkFqOiA,https://www.google.com/maps/place/?q=place_id:ChIJNdUUt_iWsJERggMFYkFqOiA,Muyuna's Cevichería Resto-Bar,Marisquería,"Jr. Independencia N° 101, San José de Sisa 22700",913 832 219,+51 913 832 219,facebook.com,https://www.facebook.com/cevicheriamuyunas,"-6.6132076,-76.6961595",4.3,,"Fastfood en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJl2UAHfmWsJERproJL124FIQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UAHfmWsJERproJL124FIQ,"Pollos Y Parrillas ""El Emperador""",Restaurante,San José de Sisa,,,,,"-6.6143294,-76.69523219999999",3.7,,"Parrillas en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Parrillas en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ48kipVbPBZER3g-VYW_yqjA,https://www.google.com/maps/place/?q=place_id:ChIJ48kipVbPBZER3g-VYW_yqjA,EMCAR - PARRILLAS,Restaurante de comida rápida,"Dario Valdizán 199, San Martín de Porres 15103",931 994 572,+51 931 994 572,goo.su,https://goo.su/FP2qD,"-12.0282497,-77.05352119999999",4.2,,"Parrillas en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ-eC55viWsJER96JYRSY0-2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eC55viWsJER96JYRSY0-2g,Plaza de San José de Sisa,Parque estatal,"Jr. Bolognesi 309, San José de Sisa",948 976 610,+51 948 976 610,,,"-6.6137998,-76.6949753",4.1,,"Parrillas en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJq-cgnfCWsJERsePjZdwtQ8E,https://www.google.com/maps/place/?q=place_id:ChIJq-cgnfCWsJERsePjZdwtQ8E,Panadería Pastelería Caleb,Panadería,"98J2+F8M, SM-102, San José de Sisa 22700",,,,,"-6.6187792,-76.69918849999999",5,,"Pastelería en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJ0Z8eBGW_sJERYSV0YsIAYLc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8eBGW_sJERYSV0YsIAYLc,Panadería y Pastelería Campos,Panadería,"F7P5+2C4, San Martín de Alao 22771",,,,,"-6.5149984,-76.7414202",5,,"Pastelería en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de San José de Sisa, El Dorado , San Martín, Perú"
