id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJX01Q6XOBZERlqriEp9nYe4,https://www.google.com/maps/place/?q=place_id:ChIJJX01Q6XOBZERlqriEp9nYe4,El Rey Dorado,Restaurante especializado en pollo,"Jr. Ayacucho 3900, San Martín de Porres 15106",(01) 5724486,+51 1 5724486,,,"-12.0317417,-77.09217199999999",4.6,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJ9RFPgXnOBZERyLiKHtcwXkM,https://www.google.com/maps/place/?q=place_id:ChIJ9RFPgXnOBZERyLiKHtcwXkM,El Doradito Chicken,Restaurante especializado en pollo,"Mza.J Lote. 10-A APV. Los Chasquis, San Martín de Porres 15109",(01) 5751510,+51 1 5751510,,,"-11.9904672,-77.0969899",4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJ1Z9xqSK5BZERx2gKd65YifM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9xqSK5BZERx2gKd65YifM,Polleria el dorado,Pollería,"La Merced 234, Villa María del Triunfo 15817",(01) 5970864,+51 1 5970864,,,"-12.181706499999999,-76.9410493",3.7,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJY67unwC7BZER3f2_-Z-kGHY,https://www.google.com/maps/place/?q=place_id:ChIJY67unwC7BZER3f2_-Z-kGHY,Polleria El Dorado,Restaurante especializado en pollo,Lima 15836,913 689 213,+51 913 689 213,,,"-12.2267455,-76.9251462",4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJeQzY5SrPBZERrJ9u51F7AmE,https://www.google.com/maps/place/?q=place_id:ChIJeQzY5SrPBZERrJ9u51F7AmE,Pollería El Leñador,Restaurante,"Av. Amancaes 249, Lima 15094",998 234 300,+51 998 234 300,,,"-12.0248527,-77.03314619999999",4.4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJT6gJ6coJupER1tkzhvdi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJT6gJ6coJupER1tkzhvdi1BQ,Pollos Dorados,Restaurante especializado en pollo,Tarapoto 22202,998 268 001,+51 998 268 001,,,"-6.4741772,-76.3652121",4.4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJFflL9eC7BZER6JjJHfvDyK8,https://www.google.com/maps/place/?q=place_id:ChIJFflL9eC7BZER6JjJHfvDyK8,Pollería El Dorado,Tienda de aves de corral,"Bolivar 30, Villa EL Salvador 15834",997 280 832,+51 997 280 832,,,"-12.2188178,-76.9404033",3.4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJ632fT6MNupERFoiqrUDt7JA,https://www.google.com/maps/place/?q=place_id:ChIJ632fT6MNupERFoiqrUDt7JA,Pollon Dorado,Tienda de aves de corral,"Atahualpa cuadra 4, Tarapoto 22202",931 396 978,+51 931 396 978,,,"-6.4953192,-76.35392689999999",1,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJo9AqXLQ_rZERvMcGWqQAxNk,https://www.google.com/maps/place/?q=place_id:ChIJo9AqXLQ_rZERvMcGWqQAxNk,Polleria El Dorado,Restaurante,"Av Miguel Grau 1109, Huanchaco 13014",960 130 163,+51 960 130 163,,,"-8.023524,-79.06513389999999",4.1,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJgY9HAId_bpERPe_NHLtxBYU,https://www.google.com/maps/place/?q=place_id:ChIJgY9HAId_bpERPe_NHLtxBYU,"Pollería ""El Dorado Real""",Restaurante,Cusco 08006,983 310 943,+51 983 310 943,,,"-13.541398599999999,-71.9323557",3.7,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
ChIJvwBp9HbOBZERkypWBILZeBA,https://www.google.com/maps/place/?q=place_id:ChIJvwBp9HbOBZERkypWBILZeBA,Leñador Chiken,Restaurante,"Av. Canta Callao Mz C Lt 1, San Martín de Porres 15109",(01) 3102432,+51 1 3102432,,,"-11.9843421,-77.0993972",3.9,,"Pollería en el distrito de Santa Rosa, El Dorado , San Martín, Perú"
