id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqURqhvwLupERWmSMRJDWzS4,https://www.google.com/maps/place/?q=place_id:ChIJqURqhvwLupERWmSMRJDWzS4,Pollos Y Parrillas el FOGÓN DORADO,Restaurante,"Jr. Martinez de Compagñón 552, Tarapoto 22201",979 186 963,+51 979 186 963,fogondorado.restaurant,http://fogondorado.restaurant/,"-6.4824784,-76.3726891",,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ_dpjdZEJupERj3qZXTphJ-k,https://www.google.com/maps/place/?q=place_id:ChIJ_dpjdZEJupERj3qZXTphJ-k,Polleria Fogon Dorado,Restaurante especializado en pollo,"Jr. Manco Capac 104-198, Tarapoto 22201",979 186 963,+51 979 186 963,,,"-6.4772777,-76.3872265",3.7,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJT6gJ6coJupER1tkzhvdi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJT6gJ6coJupER1tkzhvdi1BQ,Pollos Dorados,Restaurante especializado en pollo,Tarapoto 22202,998 268 001,+51 998 268 001,,,"-6.4741772,-76.3652121",4.4,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJeYtXNWCXsJERbrEd7kiDbGg,https://www.google.com/maps/place/?q=place_id:ChIJeYtXNWCXsJERbrEd7kiDbGg,"Polleria-Pizzeria-Chifa ""Punto de Encuentro""",Restaurante,"98P4+QW9 El Dorado, Jr. Pedro Villacorta, San José de Sisa",942 823 476,+51 942 823 476,,,"-6.6130847,-76.6926357",4.2,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ632fT6MNupERFoiqrUDt7JA,https://www.google.com/maps/place/?q=place_id:ChIJ632fT6MNupERFoiqrUDt7JA,Pollon Dorado,Tienda de aves de corral,"Atahualpa cuadra 4, Tarapoto 22202",931 396 978,+51 931 396 978,,,"-6.4953192,-76.35392689999999",1,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJl2UAHfmWsJERproJL124FIQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UAHfmWsJERproJL124FIQ,"Pollos Y Parrillas ""El Emperador""",Restaurante,San José de Sisa,,,,,"-6.6143294,-76.69523219999999",3.7,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ_fUfUyqXsJERhwBIYsyA808,https://www.google.com/maps/place/?q=place_id:ChIJ_fUfUyqXsJERhwBIYsyA808,Polleria Trujillo Fish,Tienda de aves de corral,"98P3+7V4 El Dorado, Jr. Comercio, San José de Sisa",944 049 871,+51 944 049 871,,,"-6.614363399999999,-76.6952871",1,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ8zAVKggMupERMh8eLN5Akqw,https://www.google.com/maps/place/?q=place_id:ChIJ8zAVKggMupERMh8eLN5Akqw,FOGÓN DORADO TARAPOTO,Restaurante,"Jirón Martínez de Compañón 520, Tarapoto 22202",(042) 523326,+51 42 523326,,,"-6.4902951,-76.36369359999999",3.8,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
ChIJ1Rtw-tSosJERclPRNkeHM5U,https://www.google.com/maps/place/?q=place_id:ChIJ1Rtw-tSosJERclPRNkeHM5U,"Polleria Resto Bar ""Las Delicias""",Restaurante,"Jr. Panamá S, N 22150",927 764 406,+51 927 764 406,facebook.com,https://www.facebook.com/Polleria-Restobar-Las-Delicias-204872559906431/,"-6.359915699999999,-76.5437651",3.3,,"Pollería en el distrito de San Martín, El Dorado , San Martín, Perú"
