id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJX01Q6XOBZERlqriEp9nYe4,https://www.google.com/maps/place/?q=place_id:ChIJJX01Q6XOBZERlqriEp9nYe4,El Rey Dorado,Restaurante especializado en pollo,"Jr. Ayacucho 3900, San Martín de Porres 15106",(01) 5724486,+51 1 5724486,,,"-12.0317417,-77.09217199999999",4.6,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJEyy0G6fJBZERhfz19VWhX7Q,https://www.google.com/maps/place/?q=place_id:ChIJEyy0G6fJBZERhfz19VWhX7Q,Pollería San Martín,Restaurante,"Jirón San Martin 580, Magdalena del Mar 15086",(01) 2639014,+51 1 2639014,,,"-12.0896875,-77.07176419999999",4.3,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJXe6qDO9aspERf85PP9YM7hY,https://www.google.com/maps/place/?q=place_id:ChIJXe6qDO9aspERf85PP9YM7hY,Polleria EL DORADO Open Plaza,Tienda de aves de corral,"RFXV+9HV, Cajamarca 06002",(076) 638773,+51 76 638773,,,"-7.151514199999999,-78.50608489999999",2.7,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJyTa9M2TjEJERnK8l3coSmwI,https://www.google.com/maps/place/?q=place_id:ChIJyTa9M2TjEJERnK8l3coSmwI,"POLLERIA ""EL DORADO""",Restaurante,"Lambayeque 290, Ica 11002",,,,,"-14.0621187,-75.7319856",4.3,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ6bXWghu7BZERFUqMGgOwVAM,https://www.google.com/maps/place/?q=place_id:ChIJ6bXWghu7BZERFUqMGgOwVAM,"Pollería ""LOS DORADOS""",Restaurante,"Av. Cesar Vallejo Cuadra 777, Villa EL Salvador 15834",(01) 4931765,+51 1 4931765,,,"-12.216218699999999,-76.9411487",3.8,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJeYtXNWCXsJERbrEd7kiDbGg,https://www.google.com/maps/place/?q=place_id:ChIJeYtXNWCXsJERbrEd7kiDbGg,"Polleria-Pizzeria-Chifa ""Punto de Encuentro""",Restaurante,"98P4+QW9 El Dorado, Jr. Pedro Villacorta, San José de Sisa",942 823 476,+51 942 823 476,,,"-6.6130847,-76.6926357",4.2,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ632fT6MNupERFoiqrUDt7JA,https://www.google.com/maps/place/?q=place_id:ChIJ632fT6MNupERFoiqrUDt7JA,Pollon Dorado,Tienda de aves de corral,"Atahualpa cuadra 4, Tarapoto 22202",931 396 978,+51 931 396 978,,,"-6.4953192,-76.35392689999999",1,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJdS1uaRajZ5ERG5S47lJTXFo,https://www.google.com/maps/place/?q=place_id:ChIJdS1uaRajZ5ERG5S47lJTXFo,POLLERIA DORADO LUIS,Restaurante especializado en pollo,"Pardo 235, Huancané 21316",,,,,"-15.1996443,-69.7652689",,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ_dpjdZEJupERj3qZXTphJ-k,https://www.google.com/maps/place/?q=place_id:ChIJ_dpjdZEJupERj3qZXTphJ-k,Polleria Fogon Dorado,Restaurante especializado en pollo,"Jr. Manco Capac 104-198, Tarapoto 22201",979 186 963,+51 979 186 963,,,"-6.4772777,-76.3872265",3.7,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
