id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv_DXaADJBZERWnbUdupt9DQ,https://www.google.com/maps/place/?q=place_id:ChIJv_DXaADJBZERWnbUdupt9DQ,Gallo | Pollería,Restaurante especializado en pollo,"Ca. Alfz. Mariano Santos Mateos 191, San Isidro 15036",942 750 016,+51 942 750 016,,,"-12.0967313,-77.0230899",4.3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJqSYyPAjJBZERxOkYAavoOUQ,https://www.google.com/maps/place/?q=place_id:ChIJqSYyPAjJBZERxOkYAavoOUQ,Pollería Corralito.,Restaurante especializado en pollo,"Av. Augusto Pérez Araníbar 1869, San Isidro 15076",(01) 6355166,+51 1 6355166,m.facebook.com,http://m.facebook.com/PolleriaCorralito/?locale2=es_LA,"-12.1060881,-77.0557434",4.1,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJJzDuVa_keWERRPj1Kj31kXs,https://www.google.com/maps/place/?q=place_id:ChIJJzDuVa_keWERRPj1Kj31kXs,Polleria El gran Rossedall pisco,Tienda de aves de corral,,936 417 673,+51 936 417 673,,,"-13.7115732,-76.1867132",,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJG6UlWtbJBZER9DKdopyGEIg,https://www.google.com/maps/place/?q=place_id:ChIJG6UlWtbJBZER9DKdopyGEIg,Marco pollo polleria,Restaurante,"Av. Petit Thouars 3138, San Isidro 15046",924 372 922,+51 924 372 922,,,"-12.0939456,-77.032074",4.6,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJqaxUdTbJBZER63139FnrmEw,https://www.google.com/maps/place/?q=place_id:ChIJqaxUdTbJBZER63139FnrmEw,Villa Chicken San Isidro,Restaurante especializado en pollo,"Mannarelli 105, Magdalena del Mar 15076",997 377 841,+51 997 377 841,villachicken.com.pe,https://www.villachicken.com.pe/,"-12.1025078,-77.05894649999999",4.3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJpSe4K-PJBZERCfVaR-fPrOM,https://www.google.com/maps/place/?q=place_id:ChIJpSe4K-PJBZERCfVaR-fPrOM,Pollería El Corralito,Restaurante,"Av. Simón Bolívar 1499, Pueblo Libre 15084",988 552 015,+51 988 552 015,facebook.com,https://www.facebook.com/PolleriaCorralito/,"-12.072215799999999,-77.07003879999999",4.1,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
