id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv61waMrJBZERhHZwzgtaCb0,https://www.google.com/maps/place/?q=place_id:ChIJv61waMrJBZERhHZwzgtaCb0,Kumar y sus Polluelos,Restaurante especializado en pollo,"Jr. Tacna 925, Magdalena del Mar 15086",940 100 451,+51 940 100 451,,,"-12.0895984,-77.0709822",4.4,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJQ_GCTiA_EJER4ML-KtpZwew,https://www.google.com/maps/place/?q=place_id:ChIJQ_GCTiA_EJER4ML-KtpZwew,Restaurant Polleria El Piedron,Restaurante,"Ca. Castilla 215, Alto Laran 11770",934 093 714,+51 934 093 714,,,"-13.442229399999999,-76.08482599999999",4.1,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJNehgs2IVEJER1-rrEDOCkGE,https://www.google.com/maps/place/?q=place_id:ChIJNehgs2IVEJER1-rrEDOCkGE,Pollería D'Panchito,Restaurante,"Av. Union con, 11703",960 851 744,+51 960 851 744,,,"-13.4019433,-76.1403911",5,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJdwqlUqkLDpER-LWo_gpnR0o,https://www.google.com/maps/place/?q=place_id:ChIJdwqlUqkLDpER-LWo_gpnR0o,golden,Pollería,"Jr. Virrey Toledo 257, Huancavelica 09001",933 350 040,+51 933 350 040,,,"-12.7873064,-74.97396549999999",,,"Pollería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Cevichería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJa3K127yVEZERCUvr6EfnY7M,https://www.google.com/maps/place/?q=place_id:ChIJa3K127yVEZERCUvr6EfnY7M,Huayacundo Arma,,09660,,,,,"-13.533893299999999,-75.314433",,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ8ZhISKu5BZER3nePq7cQhjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhISKu5BZER3nePq7cQhjM,"Pizzas Y Pastas ""Ma-Lu""",Restaurante,"Juan Velasco Alvarado 497, San Juan de Miraflores 15824",967 161 790,+51 967 161 790,,,"-12.172771299999999,-76.9690608",4.9,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJtYVuWQALDpERp7bMzD45Okc,https://www.google.com/maps/place/?q=place_id:ChIJtYVuWQALDpERp7bMzD45Okc,"Restaurant - Chifa ""La Gran Muralla""",Restaurante de brunch,"JR MERCURIO Mz-.Y Int. L-11, Huancavelica 09001",,,,,"-12.7796595,-74.9922174",,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJhdZprHILDpERO4V-PVOhxRQ,https://www.google.com/maps/place/?q=place_id:ChIJhdZprHILDpERO4V-PVOhxRQ,Chifa “David”,Restaurante,"628J+RG9, Huancavelica 09001",,,,,"-12.782950099999999,-74.9686499",4.6,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJl5jnTSoLDpERHme192uqVLo,https://www.google.com/maps/place/?q=place_id:ChIJl5jnTSoLDpERHme192uqVLo,Gran Chifa Milenio,Restaurante,"Jr. Jorge Chávez 210, Huancavelica 09001",918 627 570,+51 918 627 570,,,"-12.787417099999999,-74.9763224",5,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJjaeIQksLDpERDf8ssK13Dwc,https://www.google.com/maps/place/?q=place_id:ChIJjaeIQksLDpERDf8ssK13Dwc,Chifa Hyo,Restaurante,"628H+MPR, Pje. Huascar, Huancavelica 09001",913 393 016,+51 913 393 016,,,"-12.783260199999999,-74.9707377",1.8,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ40dv9wELDpERFDd2SE1SC5M,https://www.google.com/maps/place/?q=place_id:ChIJ40dv9wELDpERFDd2SE1SC5M,CHIFA DON MARINO,Restaurante chino,"Pasaje IQUITOS #121 Espaldas de la comisaría de, Huancavelica",984 730 484,+51 984 730 484,,,"-12.7860585,-74.969212",4.5,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJv43QGn8KDpERhG1r5x8o7ug,https://www.google.com/maps/place/?q=place_id:ChIJv43QGn8KDpERhG1r5x8o7ug,GRAN CHIFA AL PASO,Restaurante,"627J+92C, Huancavelica 09001",938 833 031,+51 938 833 031,,,"-12.7865638,-74.9699789",3,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJCSFWPtHHBZERz8zKLCkDtXI,https://www.google.com/maps/place/?q=place_id:ChIJCSFWPtHHBZERz8zKLCkDtXI,Chifa Hong Fu,Restaurante chino,"Av. Aviación 2524, San Borja 15036",(01) 3710118,+51 1 3710118,,,"-12.091441,-77.0033771",4,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJuUOhK7HJBZERoZkcG-msVec,https://www.google.com/maps/place/?q=place_id:ChIJuUOhK7HJBZERoZkcG-msVec,Chifa Circulo Militar,Restaurante,"Av. Gral. Felipe Salaverry 1650, Jesús María 15072",997 912 182,+51 997 912 182,chifacirculomilitar.com,http://www.chifacirculomilitar.com/,"-12.0814474,-77.04423539999999",4.2,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJHz8z_OkLDpERrZneVWBayM0,https://www.google.com/maps/place/?q=place_id:ChIJHz8z_OkLDpERrZneVWBayM0,"CHIFA RESTAURANT ""EL PAO^PAO""",Comida china para llevar,"Ernesto Morales 616, Huancavelica 09001",957 972 502,+51 957 972 502,,,"-12.7831864,-74.98180099999999",3,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJL04GjRILDpERRcXqs_LdRY8,https://www.google.com/maps/place/?q=place_id:ChIJL04GjRILDpERRcXqs_LdRY8,Chifa Wukong,Restaurante chino,"6295+6MV, Huancavelica 09001",902 715 221,+51 902 715 221,,,"-12.7818951,-74.99083879999999",,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJkeRzeMXJBZERddcp22kfcNg,https://www.google.com/maps/place/?q=place_id:ChIJkeRzeMXJBZERddcp22kfcNg,Kaito barra fusión,Restaurante,"Bolognesi 143, Miraflores 15074",971 198 719,+51 971 198 719,,,"-12.1195556,-77.0357629",3.4,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
