id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrcEZEJfFBZERM2HoXK8sn0o,https://www.google.com/maps/place/?q=place_id:ChIJrcEZEJfFBZERM2HoXK8sn0o,Polleria Rocker,Restaurante,San Juan de Lurigancho 15431,,,,,"-12.007346199999999,-76.99098769999999",5,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ_Q7MWBAXEJERI907Y1j-95U,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7MWBAXEJERI907Y1j-95U,polleria y broasteria Pochito,Restaurante de comida rápida,31,,,,,"-13.4028051,-76.1293993",4,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJOVXqA53LBZERKPiODHl-vA8,https://www.google.com/maps/place/?q=place_id:ChIJOVXqA53LBZERKPiODHl-vA8,Polleria Shanaia,Pollería,"07026, Callao 07026",943 759 633,+51 943 759 633,,,"-12.0462449,-77.1108327",4.1,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJlw5QK7rFBZERn4lkvz1Tocs,https://www.google.com/maps/place/?q=place_id:ChIJlw5QK7rFBZERn4lkvz1Tocs,Pollos ala Brasa Rocker,Restaurante,"Av. Tullipanes, Cercado de Lima 15416",920 434 875,+51 920 434 875,facebook.com,https://www.facebook.com/polleriarocker?mibextid=ZbWKwL,"-11.9536081,-77.0036597",3.4,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJHz171QRhEJER4cRAPyVSti0,https://www.google.com/maps/place/?q=place_id:ChIJHz171QRhEJER4cRAPyVSti0,Villa Brasa Pollos & Grill,Restaurante,11600,,,,,"-13.8300082,-76.14066179999999",4,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJs17oB6MXEJERHbBPF091e0I,https://www.google.com/maps/place/?q=place_id:ChIJs17oB6MXEJERHbBPF091e0I,Pollería & Broasteria Luciana,Tienda de aves de corral,"HVQM+QVW, 11701",,,,,"-13.4105147,-76.1153045",,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJVxv_I7MVEJERozqtQ0wv3i0,https://www.google.com/maps/place/?q=place_id:ChIJVxv_I7MVEJERozqtQ0wv3i0,Pollería MELCHORITA,Restaurante,"HW86+4RH, Alto Laran 11770",910 307 771,+51 910 307 771,,,"-13.4346917,-76.08787769999999",4.4,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJm70IaQIXEJERrXwNw5izUac,https://www.google.com/maps/place/?q=place_id:ChIJm70IaQIXEJERrXwNw5izUac,Polleria D'George,Restaurante,"C. Los Martires 142, 11701",902 609 586,+51 902 609 586,facebook.com,https://www.facebook.com/Poller%C3%ADa-DGeorge-100511995211428/?refid=46&__xts__[0]=12.Abq5_Xp1wm9MaI5BfYAj_6mHMJ2gXbh4CM4K8zlO809aDbUmVRt800qQMuAPqprMFRMsvCnk0uQh5s-Ae9H1biagE2Tt13HyJxlaptf4EvHxLUNemGEqfhnEaM3DbahlZzvUoDGtd5KD16gOrTcws9Z3OQq9c7mk7H8lStOQjKwz-OBCfLmLMu2FiatI9umD9LFB5SLiXOEyCbiSN2r5yBsej6_BBg5Dhr8EFv88Tfc-hU-70q-BMUvodRUDbEZ7_xapQ-X_MnnptqGYb-DXLDqFUgA_hZ56-Lst24lfUR9O-2_yWmmQ05Cr4doaRKJ-9xJsMHXlGvCGeXUbr6q7xQNK9YmaUFUsndsCKE-aOtFwT6ndIOqplXa7a_iJCjR9jOzuqNOiP-7NGgiW2y08xoIQH1QKkC3M1YIupbunopZWZ4dgLEfEN3R0D3PbGLlVb2hWI_jEvtYferEVVUQcWzbW6jtYMN4FbU_QgdbaXP-_bBNXz9c9T5zWT15a8CkPC3TKSpKAj4FMhUOjymyaHBt1Sy2YIF_EfHUQJeqhinhoMktRB4FWEVyvIWtGaT1DErLRIvx6TJ6Hnf9zNTH0DIgVGYCDsO0eRrp86LtfC5UZNzeO3yJr-vlUwfGNKGBt4Tg&__tn__=C,"-13.3983683,-76.1236093",5,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJF8eD38c_EJERoMcrWQuLF-g,https://www.google.com/maps/place/?q=place_id:ChIJF8eD38c_EJERoMcrWQuLF-g,Agropecuaria Maxi Pollos,Cooperativa agropecuaria,"HW7C+PG9, Unnamed Road, Alto Laran 11770",,,,,"-13.435715199999999,-76.0786274",4.7,,"Pollería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJtcZ_ZFnJBZERLxGrKCp1vDM,https://www.google.com/maps/place/?q=place_id:ChIJtcZ_ZFnJBZERLxGrKCp1vDM,El Paisita,Restaurante peruano,"Av. Isabel la Católica 1525, La Victoria 15018",961 817 788,+51 961 817 788,,,"-12.0682602,-77.0142652",4.4,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJr2nDNPfGBZERah4Jtrvxpj4,https://www.google.com/maps/place/?q=place_id:ChIJr2nDNPfGBZERah4Jtrvxpj4,La Casa de Alberto El Paisita | Sede Los Higos,Restaurante peruano,"Los Higos 194, La Molina 15023",950 100 684,+51 950 100 684,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0703564,-76.9582909",4,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ2VFAItadEZERdAIMM7GMHS8,https://www.google.com/maps/place/?q=place_id:ChIJ2VFAItadEZERdAIMM7GMHS8,San Francisco de Sangayaico,,09620,,,,,"-13.795134299999999,-75.24827069999999",,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJz9Ht-5_HBZERJhFx8HaUE_M,https://www.google.com/maps/place/?q=place_id:ChIJz9Ht-5_HBZERJhFx8HaUE_M,La Casa de Alberto El Paisita LA MOLINA,Restaurante,"Jirón Los Damascos 451, Lima 15023",944 914 452,+51 944 914 452,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0687344,-76.958978",4,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJM7GyYQBpEJERijA6VKxm82Q,https://www.google.com/maps/place/?q=place_id:ChIJM7GyYQBpEJERijA6VKxm82Q,Cevicheria - RikoMar🐟🇵🇪,Marisquería,"Calle Huancavelica Mz.92 - Lt.7, Pisco 11631",944 846 719,+51 944 846 719,,,"-13.6768509,-76.1525223",5,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJk186pMMWEJERLAnSaFsciqA,https://www.google.com/maps/place/?q=place_id:ChIJk186pMMWEJERLAnSaFsciqA,Restaurant Cevicheria Leticia,Restaurante,"Av. Melchorita, 11700",961 363 482,+51 961 363 482,facebook.com,https://www.facebook.com/profile.php?id=100063501794613&mibextid=2JQ9oc,"-13.406328199999999,-76.15986339999999",4.6,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJTygpg57IBZERYC0wQpTbpGU,https://www.google.com/maps/place/?q=place_id:ChIJTygpg57IBZERYC0wQpTbpGU,Cevichería El Paisa,Marisquería,"Jr. Antonio Bazo 949, La Victoria 15018",(01) 4237581,+51 1 4237581,,,"-12.0676436,-77.0139415",3.8,,"Cevichería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ2VFAItadEZERdAIMM7GMHS8,https://www.google.com/maps/place/?q=place_id:ChIJ2VFAItadEZERdAIMM7GMHS8,San Francisco de Sangayaico,,09620,,,,,"-13.795134299999999,-75.24827069999999",,,"Pizzería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJtR1LfvvPBZERmZXo7pDWXQk,https://www.google.com/maps/place/?q=place_id:ChIJtR1LfvvPBZERmZXo7pDWXQk,Pizza La 30,Pizzería,"Estación Caja de agua, San Juan de Lurigancho 15404",954 126 352,+51 954 126 352,,,"-12.027950299999999,-77.0115423",5,,"Pizzería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJrzLcF2zIBZERQzNlkiRysM0,https://www.google.com/maps/place/?q=place_id:ChIJrzLcF2zIBZERQzNlkiRysM0,Chifa Hong Kon,Restaurante chino,"Av. Andrés Aramburú 486, Surquillo 15047",956 820 671,+51 956 820 671,,,"-12.102832399999999,-77.02585409999999",3.9,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJOypidK8XEJERkzyyoVyL9pA,https://www.google.com/maps/place/?q=place_id:ChIJOypidK8XEJERkzyyoVyL9pA,Chifa Pool,Restaurante,"Hermanos Angulo 391, 11701",,,,,"-13.403072499999999,-76.1233152",4.7,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJX1XWZvZlEJERCrfAZSUrG5E,https://www.google.com/maps/place/?q=place_id:ChIJX1XWZvZlEJERCrfAZSUrG5E,"Chifa ""Jian""",,Pisco 11601,,,,,"-13.710825,-76.1945053",5,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ_ZqMGGfJBZERyyBD0VFtYqU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqMGGfJBZERyyBD0VFtYqU,Chifa Hong Kon,Restaurante,"Av. Gral. Eugenio Garzón 1477, Jesús María 15072",992 251 727,+51 992 251 727,,,"-12.074778199999999,-77.0515683",3.9,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJcTbU4c4XEJERRlZ-Y80kxnQ,https://www.google.com/maps/place/?q=place_id:ChIJcTbU4c4XEJERRlZ-Y80kxnQ,Chifa Ayayay,Restaurante,"Av Oscar R. Benavides 259, Chincha Alta 11702",953 466 997,+51 953 466 997,,,"-13.4176665,-76.1347426",5,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJtfXAXQcFEJERkFa3KnlfJGs,https://www.google.com/maps/place/?q=place_id:ChIJtfXAXQcFEJERkFa3KnlfJGs,Chifa restaurant Adonay,Restaurante chino,"PPMC+VJ4, Ctra. Panamericana Sur, San Vicente de Cañete 15700",935 599 611,+51 935 599 611,,,"-13.2653637,-76.2784322",4.8,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJXUUOfmYXEJERsfmPQrMIsdY,https://www.google.com/maps/place/?q=place_id:ChIJXUUOfmYXEJERsfmPQrMIsdY,Chifa Mang,Restaurante,"Jr, Jiron Sta. Rosa 764, 11703",,,,,"-13.4026967,-76.13218979999999",4,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJgwQaSwAXEJERghu-okF9TeE,https://www.google.com/maps/place/?q=place_id:ChIJgwQaSwAXEJERghu-okF9TeE,Chifa America,Restaurante chino,11702,975 440 333,+51 975 440 333,,,"-13.410537699999999,-76.1606472",4,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJPfjPFt0XEJERc1LBawAkw2Q,https://www.google.com/maps/place/?q=place_id:ChIJPfjPFt0XEJERc1LBawAkw2Q,CHIFA MIN PAO,Restaurante,"IC-100 444, 11701",993 983 020,+51 993 983 020,,,"-13.405301699999999,-76.12975899999999",4.5,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJp2Vv1gRhEJERQXSkx7MKenU,https://www.google.com/maps/place/?q=place_id:ChIJp2Vv1gRhEJERQXSkx7MKenU,Galdo De Gallika Chifa,Restaurante,11600,,,,,"-13.8302775,-76.140559",5,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ6deHKmAWEJERjgz2iPQraIY,https://www.google.com/maps/place/?q=place_id:ChIJ6deHKmAWEJERjgz2iPQraIY,Chifa Yunsu,Restaurante,11701,,,,,"-13.4136128,-76.1319503",,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJW5BLkAPIBZERvuP9zPeVBto,https://www.google.com/maps/place/?q=place_id:ChIJW5BLkAPIBZERvuP9zPeVBto,Chifa Peach Garden,Restaurante chino,"Av. República de Panamá 6588, Lima 15047",(01) 4452516,+51 1 4452516,,,"-12.1320236,-77.0181163",4.2,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJae1BC3kWEJERoStuWsDnRoM,https://www.google.com/maps/place/?q=place_id:ChIJae1BC3kWEJERoStuWsDnRoM,"HORNOS ""GOYITO"" ESPECIALIDDES EN CHIFA Y CRIOLLO",Restaurante,"HVCG+FG4, Chincha Alta 11702",955 659 904,+51 955 659 904,,,"-13.428857599999999,-76.1236622",4.4,,"Chifa en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJqTwc1uXGBZERmpxyfe0jlGY,https://www.google.com/maps/place/?q=place_id:ChIJqTwc1uXGBZERmpxyfe0jlGY,Roll Star Sushi Bar,Restaurante,"W3G2+VQW, Av. la Fontana, Lima 15024",(01) 3401279,+51 1 3401279,,,"-12.0727725,-76.9480586",3.7,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Francisco de Sangayaico, Huaytará, Huancavelica, Perú"
