id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ80di8GDIBZERrlVfCdpZbOQ,https://www.google.com/maps/place/?q=place_id:ChIJ80di8GDIBZERrlVfCdpZbOQ,Restaurante _ Cevichería TARA,Restaurante peruano,"Av. Militar 2458, Lince 15046",947 809 764,+51 947 809 764,,,"-12.0881882,-77.0309498",4.3,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ01ABFoUdEZERwPTCLuH7Pqk,https://www.google.com/maps/place/?q=place_id:ChIJ01ABFoUdEZERwPTCLuH7Pqk,"Cevicheria ""La China""",Restaurante,11000,,,,,"-14.097008599999999,-75.7037312",,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJC62AD18fEZERs35v5HukITE,https://www.google.com/maps/place/?q=place_id:ChIJC62AD18fEZERs35v5HukITE,RESTAURANT CEVICHERIA EL RINCÓN DEL CHATO,Restaurante,"buen día de Pecho - ica, Avenida Catalina, Pachacutec 11221",963 169 619,+51 963 169 619,,,"-14.149852,-75.6934418",5,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJG2zsegAfEZERJyIVj3SdNaA,https://www.google.com/maps/place/?q=place_id:ChIJG2zsegAfEZERJyIVj3SdNaA,Cevicheria de D' XIADRI,Bar,"R7VW+3C9 Camino grande Calderónes, 11210",,,,,"-14.1573383,-75.70389329999999",,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJI-19YR8eEZERrPFGu5Z97n4,https://www.google.com/maps/place/?q=place_id:ChIJI-19YR8eEZERrPFGu5Z97n4,Restobar cevicheria el pacay,Restaurante,"Carr de Tate 2, 11210",,,,,"-14.1556454,-75.7098762",3.9,,"Cevichería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJBzTdjC-9EZERqdFiZuACUQU,https://www.google.com/maps/place/?q=place_id:ChIJBzTdjC-9EZERqdFiZuACUQU,Huaytará de los Reyes,Restaurante,"Libertadores Wari 3195, Huaytará 09600",956 457 143,+51 956 457 143,,,"-13.6037781,-75.3463869",4.4,,"Pizzería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJud48u5q9EZERC86jX-RFqYw,https://www.google.com/maps/place/?q=place_id:ChIJud48u5q9EZERC86jX-RFqYw,Campo mar Delicias Pollería Pizzería,Restaurante,Huaytará 09600,,,,,"-13.604821699999999,-75.35347639999999",,,"Pizzería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJU2sUl-a9EZERUkM9hFjiBzs,https://www.google.com/maps/place/?q=place_id:ChIJU2sUl-a9EZERUkM9hFjiBzs,LAS FLORES RESTO-BAR-CAMPESTRE,Restaurante,Huaytará 09600,956 121 762,+51 956 121 762,facebook.com,https://www.facebook.com/LasFloresHuaytara?mibextid=ZbWKwL,"-13.603111,-75.3421358",5,,"Pizzería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJs76ezVTGBZERcYPkHD7E7Vc,https://www.google.com/maps/place/?q=place_id:ChIJs76ezVTGBZERcYPkHD7E7Vc,NAGOYA RESTAURANTE NIKKEI SUSHI BAR,Restaurante japonés,"Av. Club Golf los Incas 154, Santiago de Surco 15023",984 270 817,+51 984 270 817,nagoyaperu.com,https://www.nagoyaperu.com/,"-12.0823957,-76.9682852",4.4,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJz057zJq9EZERGnkVngeh3BY,https://www.google.com/maps/place/?q=place_id:ChIJz057zJq9EZERGnkVngeh3BY,Huaytará Lodge,Hotel,"Calle Junín s/n, Huaytará 09600",,,huaytaralodge.pe,http://www.huaytaralodge.pe/,"-13.604152599999999,-75.3539321",4.1,,"Comida oriental en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJWykM9-69EZERgSVT7UsuV6M,https://www.google.com/maps/place/?q=place_id:ChIJWykM9-69EZERgSVT7UsuV6M,Mirador de Huaytara,Atracción turística,"9JWV+GXJ, Huaytará 09600",,,,,"-13.603669199999999,-75.3550952",4.6,,"Comida peruana en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJGWXP8py9EZERMqdmCyxdLRc,https://www.google.com/maps/place/?q=place_id:ChIJGWXP8py9EZERMqdmCyxdLRc,Iglesia San Juan Bautista,Atracción turística,"9JWW+474, Camino de herradura, Huaytará 09600",943 009 300,+51 943 009 300,,,"-13.604743599999999,-75.3542952",4.6,,"Comida peruana en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJIXys0lu5EZERdK7cMSrwwXs,https://www.google.com/maps/place/?q=place_id:ChIJIXys0lu5EZERdK7cMSrwwXs,Restaurant el Badencito,Restaurante peruano,"Vía los Libertadores Km. 82, Huayantomayo, Huancano",921 053 708,+51 921 053 708,,,"-13.5702842,-75.5161814",4,,"Comida peruana en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Fastfood en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJBzTdjC-9EZERqdFiZuACUQU,https://www.google.com/maps/place/?q=place_id:ChIJBzTdjC-9EZERqdFiZuACUQU,Huaytará de los Reyes,Restaurante,"Libertadores Wari 3195, Huaytará 09600",956 457 143,+51 956 457 143,,,"-13.6037781,-75.3463869",4.4,,"Parrillas en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJg0g0dkK9EZERy1YQizwmD7c,https://www.google.com/maps/place/?q=place_id:ChIJg0g0dkK9EZERy1YQizwmD7c,HUAYTA WASY,Restaurante,"ANEXO CHOCROVO SN, 09600",910 314 189,+51 910 314 189,,,"-13.6047669,-75.3479306",4.2,,"Parrillas en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJL-e3g0C9EZERRp0mV952Tns,https://www.google.com/maps/place/?q=place_id:ChIJL-e3g0C9EZERRp0mV952Tns,DULCE TENTACIÓN - Huaytara,Pastelería,"Calle Incahuasi Mz o Lt 8, 09600",966 412 785,+51 966 412 785,,,"-13.604534399999999,-75.35199279999999",,,"Pastelería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ5Q40tTS9EZERgY_egnbjLAU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q40tTS9EZERgY_egnbjLAU,Misky Wasi,Pastelería,"C. 26 de Septiembre, Huaytará 09600",987 719 526,+51 987 719 526,,,"-13.604994399999999,-75.35288129999999",,,"Pastelería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ_z5P8Uu9EZERt5M3QKQgTyM,https://www.google.com/maps/place/?q=place_id:ChIJ_z5P8Uu9EZERt5M3QKQgTyM,Berlobi Cake's,Pastelería,"Calle Ciro Alegria S/N, Huaytará 09600",956 051 888,+51 956 051 888,,,"-13.605065699999999,-75.3522085",,,"Pastelería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJL-e3g0C9EZERRp0mV952Tns,https://www.google.com/maps/place/?q=place_id:ChIJL-e3g0C9EZERRp0mV952Tns,DULCE TENTACIÓN - Huaytara,Pastelería,"Calle Incahuasi Mz o Lt 8, 09600",966 412 785,+51 966 412 785,,,"-13.604534399999999,-75.35199279999999",,,"Panadería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ5Q40tTS9EZERgY_egnbjLAU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q40tTS9EZERgY_egnbjLAU,Misky Wasi,Pastelería,"C. 26 de Septiembre, Huaytará 09600",987 719 526,+51 987 719 526,,,"-13.604994399999999,-75.35288129999999",,,"Panadería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ_z5P8Uu9EZERt5M3QKQgTyM,https://www.google.com/maps/place/?q=place_id:ChIJ_z5P8Uu9EZERt5M3QKQgTyM,Berlobi Cake's,Pastelería,"Calle Ciro Alegria S/N, Huaytará 09600",956 051 888,+51 956 051 888,,,"-13.605065699999999,-75.3522085",,,"Panadería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJrXNCypq9EZERCIXbRXgAGYo,https://www.google.com/maps/place/?q=place_id:ChIJrXNCypq9EZERCIXbRXgAGYo,Plaza Central De Huaytara,Parque,"9JWW+6Q6, Huaytará 09600",,,,,"-13.6044565,-75.3531218",4.3,,"Heladería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJ58FjMcUXEJERjDaMGnDxmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FjMcUXEJERjDaMGnDxmkQ,Helados artesanales nevada,Heladería,"A.h Miguel grau Mz ""i"" Lt 26 1703",,,,,"-13.397846099999999,-76.14297239999999",4.7,,"Heladería en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJYWxuWQBDEJERmlghtWIEzf8,https://www.google.com/maps/place/?q=place_id:ChIJYWxuWQBDEJERmlghtWIEzf8,PIZZAS & BROASTER,Pizzería,"9X5W+8M, 11640",969 695 209,+51 969 695 209,,,"-13.6416787,-76.0031913",,,"Broaster en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJx1r4YwAVEJER6i6qBTE_XHg,https://www.google.com/maps/place/?q=place_id:ChIJx1r4YwAVEJER6i6qBTE_XHg,Brosteria chunguito,Restaurante de comida rápida,"Av America 457, 11702",979 926 211,+51 979 926 211,,,"-13.433716599999999,-76.13388929999999",5,,"Broaster en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Huaytara, Huaytará, Huancavelica, Perú"
