id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ80di8GDIBZERrlVfCdpZbOQ,https://www.google.com/maps/place/?q=place_id:ChIJ80di8GDIBZERrlVfCdpZbOQ,Restaurante _ Cevichería TARA,Restaurante peruano,"Av. Militar 2458, Lince 15046",947 809 764,+51 947 809 764,,,"-12.0881882,-77.0309498",4.3,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJpX22AxcdEZERvdcFkHijyZQ,https://www.google.com/maps/place/?q=place_id:ChIJpX22AxcdEZERvdcFkHijyZQ,Cevichería EL YAMPI,Restaurante,"Calle San Martin de Porres 222, Parcona 11003",926 810 066,+51 926 810 066,,,"-14.0449199,-75.70496039999999",4.2,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJEyRjhPMdEZERn8sQQC8ND94,https://www.google.com/maps/place/?q=place_id:ChIJEyRjhPMdEZERn8sQQC8ND94,.,Restaurante,"W8Q7+XGM, Unnamed Road, Parcona 11003",944 438 915,+51 944 438 915,,,"-14.0600472,-75.6862104",3.9,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ1_NnA8odEZERSeAopdNxKS0,https://www.google.com/maps/place/?q=place_id:ChIJ1_NnA8odEZERSeAopdNxKS0,Cevichería el Bambú,Restaurante de comida saludable,"11000 Lo, Parcona 11003",934 948 746,+51 934 948 746,,,"-14.050524999999999,-75.69702219999999",4.4,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJIzD0t10dEZER9Y-dIme7RlI,https://www.google.com/maps/place/?q=place_id:ChIJIzD0t10dEZER9Y-dIme7RlI,Puerto Iqueño - Restaurante & Cebicheria,Restaurante,"Simón Bolívar 272, Parcona 11003",902 380 695,+51 902 380 695,,,"-14.048717499999999,-75.7028133",5,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJuXiW_CnJBZERmFiYb3ioVnc,https://www.google.com/maps/place/?q=place_id:ChIJuXiW_CnJBZERmFiYb3ioVnc,cevicheria - restaurant,Marisquería,"Av. Tingo María 1387, Breña 15083",,,,,"-12.0608997,-77.0588226",3,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ-yMXuUa_BZERVJu2dULMrWc,https://www.google.com/maps/place/?q=place_id:ChIJ-yMXuUa_BZERVJu2dULMrWc,Cevicheria El Dulce Limon,Restaurante,"Av. Victor Malasquez, Pachacamac 15594",928 070 970,+51 928 070 970,,,"-12.1486279,-76.87171839999999",3.9,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJheZrgVIdEZERW7ykLVvpXyg,https://www.google.com/maps/place/?q=place_id:ChIJheZrgVIdEZERW7ykLVvpXyg,Cevichería El Chaval,Restaurante,"John Fitzgerald Kennedy 1533, Ica 11003",,,,,"-14.0446189,-75.702511",3.8,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJlwI5zvIDEZERQqkjKfVB4Lo,https://www.google.com/maps/place/?q=place_id:ChIJlwI5zvIDEZERQqkjKfVB4Lo,Habla P' Causa,Restaurante,"Av. Victorio Gotuzzo 589, Ica 11003",973 737 418,+51 973 737 418,facebook.com,https://www.facebook.com/profile.php?id=100083090364907,"-14.0342319,-75.7099982",5,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJX8dVUvYdEZER8K0rDoBgDO0,https://www.google.com/maps/place/?q=place_id:ChIJX8dVUvYdEZER8K0rDoBgDO0,Cevicheria Rosita,Restaurante,"11003, Parcona 11003",(056) 254313,+51 56 254313,wicho00a.wixsite.com,https://wicho00a.wixsite.com/-cevicheria-rosita,"-14.050486999999999,-75.70246209999999",4.1,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJjcxTG1MdEZERCloVAQhWhQ4,https://www.google.com/maps/place/?q=place_id:ChIJjcxTG1MdEZERCloVAQhWhQ4,Cevicheria EL SECRETO MARINO,Restaurante,"Av. Inca Garcilaso de la Vega 208, Ica 11003",(056) 628602,+51 56 628602,,,"-14.0444049,-75.70553029999999",4.1,,"Cevichería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ8UlAgBfJBZERidNvicycx7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UlAgBfJBZERidNvicycx7k,Chifa y Pollería «YUN FEN»,Restaurante,"Av. Mariano H. Cornejo 1520, Lima 15088",(01) 3397350,+51 1 3397350,,,"-12.0675513,-77.0679845",3.9,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ5RhNqXfIBZER3sJjR1ZtA9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RhNqXfIBZER3sJjR1ZtA9E,Chifa Lili,Restaurante chino,"Av. José Gálvez Barrenechea 580, San Isidro 15036",9029578,+51 9029578,instagram.com,https://www.instagram.com/chifalili.pe/,"-12.0982662,-77.0129206",4.1,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJc8_HaAC9BZERHLTyZ_Zf6bU,https://www.google.com/maps/place/?q=place_id:ChIJc8_HaAC9BZERHLTyZ_Zf6bU,Chifa Nam Fun,Restaurante,"Q4CP+XXP, Av. Manuel Valle, Pachacamac 15593",,,,,"-12.227546799999999,-76.86262649999999",5,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJDaHu2Cj2EZERj3fKycJtYi0,https://www.google.com/maps/place/?q=place_id:ChIJDaHu2Cj2EZERj3fKycJtYi0,Yachaywasi Pilpichaca,Oficinas de empresa,Pilpichaca 09520,959 472 001,+51 959 472 001,,,"-13.329781899999999,-74.9725038",3.9,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Fastfood en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Fastfood en el distrito de Pilpichaca, Huaytará, Huancavelica, Perú"
