id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJzDuVa_keWERRPj1Kj31kXs,https://www.google.com/maps/place/?q=place_id:ChIJJzDuVa_keWERRPj1Kj31kXs,Polleria El gran Rossedall pisco,Tienda de aves de corral,,936 417 673,+51 936 417 673,,,"-13.7115732,-76.1867132",,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJDwArYAAVEJERrjJWQfg-hn0,https://www.google.com/maps/place/?q=place_id:ChIJDwArYAAVEJERrjJWQfg-hn0,Polleria Max,Restaurante,"GRQG+XRC, Tambo de Mora 11750",933 669 715,+51 933 669 715,,,"-13.4600513,-76.1729752",1,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJyQ61oHoTEJERWXvRhuJ6_qo,https://www.google.com/maps/place/?q=place_id:ChIJyQ61oHoTEJERWXvRhuJ6_qo,"Pollería ""EL TAMBO""",Restaurante especializado en pollo,"GRV9+J56, Av Industrial, Tambo de Mora 11760",998 118 292,+51 998 118 292,,,"-13.4559538,-76.18210739999999",5,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJMSaxw9vABZERS9cWlPKsMxY,https://www.google.com/maps/place/?q=place_id:ChIJMSaxw9vABZERS9cWlPKsMxY,EL TAMBO II,Restaurante,"LM- 15026, Av. la Molina 3995, La Molina 15026",(01) 3645555,+51 1 3645555,,,"-12.0859129,-76.90264979999999",4.4,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJG5woyLcTEJERC2ntiVaf77Q,https://www.google.com/maps/place/?q=place_id:ChIJG5woyLcTEJERC2ntiVaf77Q,"""Patitas a la parrilla juanita """,Restaurante,"Av mariscal benavides #124, Tambo de Mora 11760",(056) 313720,+51 56 313720,,,"-13.4571574,-76.18186829999999",4.5,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ06f3poplEJERjt_KNLcNcBI,https://www.google.com/maps/place/?q=place_id:ChIJ06f3poplEJERjt_KNLcNcBI,"Pollos A La Brasa""El Tambo""",Restaurante especializado en pollo,"C. San Juan de Dios 207, Pisco 11601",(056) 531749,+51 56 531749,,,"-13.7091569,-76.2025405",4.2,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJx85JCYuXDpERZf1uZJZ6k30,https://www.google.com/maps/place/?q=place_id:ChIJx85JCYuXDpERZf1uZJZ6k30,Pollería El paraiso,Restaurante de comida rápida,"Pje. Tupac Amáru s/n, 12004",,,,,"-12.057960699999999,-75.21583799999999",,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJCTZjIQAXEJER3AWWxmNxxYg,https://www.google.com/maps/place/?q=place_id:ChIJCTZjIQAXEJER3AWWxmNxxYg,POLLERIA SANCHICKEN,Restaurante,"Calle Nueva, 11701",996 216 268,+51 996 216 268,,,"-13.4128999,-76.1423269",,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJwdsRbO6XDpERR0h_0hsWUCM,https://www.google.com/maps/place/?q=place_id:ChIJwdsRbO6XDpERR0h_0hsWUCM,La Familia Pollos & Parrillas,Restaurante,"Jr, Santiago Norero N° 393, 12007",943 254 300,+51 943 254 300,,,"-12.0572254,-75.2156459",3.7,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJD7Vs_yeXDpERKNmVfhpDXQk,https://www.google.com/maps/place/?q=place_id:ChIJD7Vs_yeXDpERKNmVfhpDXQk,Pal’ Carbón,Restaurante,"Jiron Atahualpa 475, Huancayo 12007",,,,,"-12.052702799999999,-75.2098176",4.4,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ6VWkBWqXDpERfCBfqs0i0K4,https://www.google.com/maps/place/?q=place_id:ChIJ6VWkBWqXDpERfCBfqs0i0K4,Don Leñador Pollos y Parrillas,Restaurante especializado en pollo,"Av. Ferrocarril 1078, Huancayo 12007",(064) 773676,+51 64 773676,,,"-12.0514802,-75.2144088",4,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJg-Qpcv_AC5ERdCTMUq-YiJo,https://www.google.com/maps/place/?q=place_id:ChIJg-Qpcv_AC5ERdCTMUq-YiJo,Rambo Chicken's - Satipo,Pollería,"Jirón Francisco Irazola 231, Satipo 12261",921 219 440,+51 921 219 440,facebook.com,https://www.facebook.com/RamboChickensOficial,"-11.2519326,-74.63754349999999",3.4,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ8wV_9jiWDpERZLm_npKVB8g,https://www.google.com/maps/place/?q=place_id:ChIJ8wV_9jiWDpERZLm_npKVB8g,Pollos Parrillas Sazon Wanka,Restaurante,12004,,,,,"-12.058991299999999,-75.2159863",2.8,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ040jOY8XEJERwrda1VL5Nko,https://www.google.com/maps/place/?q=place_id:ChIJ040jOY8XEJERwrda1VL5Nko,Pollos El Pelon,Restaurante,"Calle Betania 390, Guayabo 11701",952 024 161,+51 952 024 161,,,"-13.4186144,-76.1456213",5,,"Pollería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJpS6KgsKXDpERHZ8p3oroe9Y,https://www.google.com/maps/place/?q=place_id:ChIJpS6KgsKXDpERHZ8p3oroe9Y,Pedro Barca Cevichería,Marisquería,"C. Moquegua 1404, 12000",918 589 356,+51 918 589 356,,,"-12.056634599999999,-75.2198461",3.6,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJD2Hp2zjHFZER8_anrnr9hmM,https://www.google.com/maps/place/?q=place_id:ChIJD2Hp2zjHFZER8_anrnr9hmM,Cevicheria El Tambo,Restaurante,"AR-102, 04550",(01) 7214134,+51 1 7214134,,,"-15.4542595,-74.62288079999999",4,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ7Rp6IKSXDpERlGuod8i_zh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp6IKSXDpERlGuod8i_zh4,El Rincón,Restaurante,"Cto. Los Heroes 171, 12000",912 053 150,+51 912 053 150,facebook.com,https://www.facebook.com/cevicheriaelrincon/,"-12.060765799999999,-75.2225315",3.8,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJM0rrvD6WDpERwdk3pqpZH48,https://www.google.com/maps/place/?q=place_id:ChIJM0rrvD6WDpERwdk3pqpZH48,Ají Limo,Marisquería,"Pje. Chupaca 176, Huancayo 12004",,,,,"-12.0561176,-75.2198958",3.6,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJpfFm7jqXDpERryy-gMICMa0,https://www.google.com/maps/place/?q=place_id:ChIJpfFm7jqXDpERryy-gMICMa0,La Bolichera Marisquería,Restaurante,"C. Moquegua 1406, 12004",(064) 596262,+51 64 596262,,,"-12.0565474,-75.2198861",4,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Tambo, Huaytará, Huancavelica, Perú"
