id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJJzDuVa_keWERRPj1Kj31kXs,https://www.google.com/maps/place/?q=place_id:ChIJJzDuVa_keWERRPj1Kj31kXs,Polleria El gran Rossedall pisco,Tienda de aves de corral,,936 417 673,+51 936 417 673,,,"-13.7115732,-76.1867132",,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJf9R1zU3QBZERf1Rvl2RAt5o,https://www.google.com/maps/place/?q=place_id:ChIJf9R1zU3QBZERf1Rvl2RAt5o,Sonkcolla'y - Pollos & Parrillas,Restaurante,"WXQM+4FH, C. 13, Comas 15314",,,,,"-12.0621818,-77.01625969999999",5,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJMzWo9ZfpBZERZTmweAuyXyk,https://www.google.com/maps/place/?q=place_id:ChIJMzWo9ZfpBZERZTmweAuyXyk,Polleria Estrella Huaycan,Restaurante,Ate 15479,934 542 307,+51 934 542 307,,,"-12.0150528,-76.8186181",3.6,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Tienda de aves de corral,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJs17oB6MXEJERHbBPF091e0I,https://www.google.com/maps/place/?q=place_id:ChIJs17oB6MXEJERHbBPF091e0I,Pollería & Broasteria Luciana,Tienda de aves de corral,"HVQM+QVW, 11701",,,,,"-13.4105147,-76.1153045",,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJgRZYdzFDEJERTaplKAjGiW4,https://www.google.com/maps/place/?q=place_id:ChIJgRZYdzFDEJERTaplKAjGiW4,Polleria Arango,Restaurante,"Av. Alejandro Muñante, Independencia 11641",,,,,"-13.6923339,-76.0243265",4.5,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJHz171QRhEJER4cRAPyVSti0,https://www.google.com/maps/place/?q=place_id:ChIJHz171QRhEJER4cRAPyVSti0,Villa Brasa Pollos & Grill,Restaurante,11600,,,,,"-13.8300082,-76.14066179999999",4,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJwf1pK_POBZER2xzcHrdMBo4,https://www.google.com/maps/place/?q=place_id:ChIJwf1pK_POBZER2xzcHrdMBo4,Pollos y Parrillas Don José,Restaurante especializado en pollo,"Av. Angélica Gamarra 1496, Los Olivos 15302",(01) 5319065,+51 1 5319065,,,"-12.006131799999999,-77.078608",3.9,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
