id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJsxPHlgGKr44RznS2Uw6xq2k,https://www.google.com/maps/place/?q=place_id:ChIJsxPHlgGKr44RznS2Uw6xq2k,Tiro Libre,Restaurante peruano,"C. Lorenzo Despradel, Santo Domingo, República Dominicana",(809) 334-1787,+1 809-334-1787,facebook.com,http://www.facebook.com/tirolibrerd,"18.4708979,-69.9570282",4.6,,"Comida peruana en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJGWXP8py9EZERMqdmCyxdLRc,https://www.google.com/maps/place/?q=place_id:ChIJGWXP8py9EZERMqdmCyxdLRc,Iglesia San Juan Bautista,Atracción turística,"9JWW+474, Camino de herradura, Huaytará 09600",943 009 300,+51 943 009 300,,,"-13.604743599999999,-75.3542952",4.6,,"Comida peruana en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJBzTdjC-9EZERqdFiZuACUQU,https://www.google.com/maps/place/?q=place_id:ChIJBzTdjC-9EZERqdFiZuACUQU,Huaytará de los Reyes,Restaurante,"Libertadores Wari 3195, Huaytará 09600",956 457 143,+51 956 457 143,,,"-13.6037781,-75.3463869",4.4,,"Parrillas en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJxWZ1tXtjEJERimy1N3WE1nE,https://www.google.com/maps/place/?q=place_id:ChIJxWZ1tXtjEJERimy1N3WE1nE,Casa bonita con piscina y parrilla en paracas - One-Bedroom House,Alojamiento,11550,,,br.bluepillow.com,https://br.bluepillow.com/search/627d25bddf4f49af9b346d67?dest=bkng&cat=House&lat=-13.80942&lng=-76.23206&language=pt,"-13.8094196,-76.2320633",,,"Parrillas en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJtd9FbgAXEJERldXwdGdHoeA,https://www.google.com/maps/place/?q=place_id:ChIJtd9FbgAXEJERldXwdGdHoeA,Parrilla macheli,Restaurante especializado en barbacoa,"Av. Melchorita 365, Chincha Alta 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJg0g0dkK9EZERy1YQizwmD7c,https://www.google.com/maps/place/?q=place_id:ChIJg0g0dkK9EZERy1YQizwmD7c,HUAYTA WASY,Restaurante,"ANEXO CHOCROVO SN, 09600",910 314 189,+51 910 314 189,,,"-13.6047669,-75.3479306",4.2,,"Parrillas en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJL-e3g0C9EZERRp0mV952Tns,https://www.google.com/maps/place/?q=place_id:ChIJL-e3g0C9EZERRp0mV952Tns,DULCE TENTACIÓN - Huaytara,Pastelería,"Calle Incahuasi Mz o Lt 8, 09600",966 412 785,+51 966 412 785,,,"-13.604534399999999,-75.35199279999999",,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ5Q40tTS9EZERgY_egnbjLAU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q40tTS9EZERgY_egnbjLAU,Misky Wasi,Pastelería,"C. 26 de Septiembre, Huaytará 09600",987 719 526,+51 987 719 526,,,"-13.604994399999999,-75.35288129999999",,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJAx3vEc-REZERBM9KRIx8rGE,https://www.google.com/maps/place/?q=place_id:ChIJAx3vEc-REZERBM9KRIx8rGE,Tambo,,09610,,,,,"-13.593131,-75.1895576",,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ02-WBUfPBZERr1H_cnow6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ02-WBUfPBZERr1H_cnow6cQ,Pasteleria y heladería Tara,Tienda de postres,"Pedrera 321, Lima 15094",926 977 050,+51 926 977 050,facebook.com,https://www.facebook.com/PasteleriaTara/,"-12.025505299999999,-77.03679149999999",4.4,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJO1_5O9oLDpERhOGNxCrdUM8,https://www.google.com/maps/place/?q=place_id:ChIJO1_5O9oLDpERhOGNxCrdUM8,D FATI,Pastelería,"Jr. Odonovan N° 153, Huancavelica 09001",953 751 301,+51 953 751 301,,,"-12.7861979,-74.97094299999999",4,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ_z5P8Uu9EZERt5M3QKQgTyM,https://www.google.com/maps/place/?q=place_id:ChIJ_z5P8Uu9EZERt5M3QKQgTyM,Berlobi Cake's,Pastelería,"Calle Ciro Alegria S/N, Huaytará 09600",956 051 888,+51 956 051 888,,,"-13.605065699999999,-75.3522085",,,"Pastelería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJL-e3g0C9EZERRp0mV952Tns,https://www.google.com/maps/place/?q=place_id:ChIJL-e3g0C9EZERRp0mV952Tns,DULCE TENTACIÓN - Huaytara,Pastelería,"Calle Incahuasi Mz o Lt 8, 09600",966 412 785,+51 966 412 785,,,"-13.604534399999999,-75.35199279999999",,,"Panadería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ5Q40tTS9EZERgY_egnbjLAU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q40tTS9EZERgY_egnbjLAU,Misky Wasi,Pastelería,"C. 26 de Septiembre, Huaytará 09600",987 719 526,+51 987 719 526,,,"-13.604994399999999,-75.35288129999999",,,"Panadería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
ChIJ_z5P8Uu9EZERt5M3QKQgTyM,https://www.google.com/maps/place/?q=place_id:ChIJ_z5P8Uu9EZERt5M3QKQgTyM,Berlobi Cake's,Pastelería,"Calle Ciro Alegria S/N, Huaytará 09600",956 051 888,+51 956 051 888,,,"-13.605065699999999,-75.3522085",,,"Panadería en el distrito de Santo Domingo de Capillas, Huaytará, Huancavelica, Perú"
