id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCTZjIQAXEJER3AWWxmNxxYg,https://www.google.com/maps/place/?q=place_id:ChIJCTZjIQAXEJER3AWWxmNxxYg,POLLERIA SANCHICKEN,Restaurante,"Calle Nueva, 11701",996 216 268,+51 996 216 268,,,"-13.4128999,-76.1423269",,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJwaAXNIwWEJERqpoxRx296_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaAXNIwWEJERqpoxRx296_Q,Pollería Caldo del Rey,Restaurante,"Antigua Panamericana S 820, 11701",,,,,"-13.4157958,-76.1408877",3.3,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJM3TapCsRSpAR0U3CcXDg2VQ,https://www.google.com/maps/place/?q=place_id:ChIJM3TapCsRSpAR0U3CcXDg2VQ,El Avelardo Pollería,Pollería,"Av. Progreso 2521, 20002",970 466 120,+51 970 466 120,,,"-5.218516,-80.6256973",4.7,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJfX80NABREJERjMXzHxKUuEo,https://www.google.com/maps/place/?q=place_id:ChIJfX80NABREJERjMXzHxKUuEo,Pollería Chifa Silvana,Restaurante,"74G5+G82, Humay 11651",,,,,"-13.7237485,-75.8917225",,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJCfikIZUXEJER6UHoY88PbSo,https://www.google.com/maps/place/?q=place_id:ChIJCfikIZUXEJER6UHoY88PbSo,Pollería Chabelita,Restaurante,"UPIS, Avenida San Luis Mz. B, Chincha Alta 11701",,,,,"-13.4118275,-76.1154742",4.7,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJB2oV1kf9EJER5UscKLOyw54,https://www.google.com/maps/place/?q=place_id:ChIJB2oV1kf9EJER5UscKLOyw54,Polleria Las Brasas,Restaurante,"11002, Ica",,,,,"-14.031226499999999,-75.7349909",4,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJs17oB6MXEJERHbBPF091e0I,https://www.google.com/maps/place/?q=place_id:ChIJs17oB6MXEJERHbBPF091e0I,Pollería & Broasteria Luciana,Tienda de aves de corral,"HVQM+QVW, 11701",,,,,"-13.4105147,-76.1153045",,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJHz171QRhEJER4cRAPyVSti0,https://www.google.com/maps/place/?q=place_id:ChIJHz171QRhEJER4cRAPyVSti0,Villa Brasa Pollos & Grill,Restaurante,11600,,,,,"-13.8300082,-76.14066179999999",4,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJF8eD38c_EJERoMcrWQuLF-g,https://www.google.com/maps/place/?q=place_id:ChIJF8eD38c_EJERoMcrWQuLF-g,Agropecuaria Maxi Pollos,Cooperativa agropecuaria,"HW7C+PG9, Unnamed Road, Alto Laran 11770",,,,,"-13.435715199999999,-76.0786274",4.7,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJm70IaQIXEJERrXwNw5izUac,https://www.google.com/maps/place/?q=place_id:ChIJm70IaQIXEJERrXwNw5izUac,Polleria D'George,Restaurante,"C. Los Martires 142, 11701",902 609 586,+51 902 609 586,facebook.com,https://www.facebook.com/Poller%C3%ADa-DGeorge-100511995211428/?refid=46&__xts__[0]=12.Abq5_Xp1wm9MaI5BfYAj_6mHMJ2gXbh4CM4K8zlO809aDbUmVRt800qQMuAPqprMFRMsvCnk0uQh5s-Ae9H1biagE2Tt13HyJxlaptf4EvHxLUNemGEqfhnEaM3DbahlZzvUoDGtd5KD16gOrTcws9Z3OQq9c7mk7H8lStOQjKwz-OBCfLmLMu2FiatI9umD9LFB5SLiXOEyCbiSN2r5yBsej6_BBg5Dhr8EFv88Tfc-hU-70q-BMUvodRUDbEZ7_xapQ-X_MnnptqGYb-DXLDqFUgA_hZ56-Lst24lfUR9O-2_yWmmQ05Cr4doaRKJ-9xJsMHXlGvCGeXUbr6q7xQNK9YmaUFUsndsCKE-aOtFwT6ndIOqplXa7a_iJCjR9jOzuqNOiP-7NGgiW2y08xoIQH1QKkC3M1YIupbunopZWZ4dgLEfEN3R0D3PbGLlVb2hWI_jEvtYferEVVUQcWzbW6jtYMN4FbU_QgdbaXP-_bBNXz9c9T5zWT15a8CkPC3TKSpKAj4FMhUOjymyaHBt1Sy2YIF_EfHUQJeqhinhoMktRB4FWEVyvIWtGaT1DErLRIvx6TJ6Hnf9zNTH0DIgVGYCDsO0eRrp86LtfC5UZNzeO3yJr-vlUwfGNKGBt4Tg&__tn__=C,"-13.3983683,-76.1236093",5,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJu-onDAAXEJER14bluz1BZQ0,https://www.google.com/maps/place/?q=place_id:ChIJu-onDAAXEJER14bluz1BZQ0,Pollería Sabor y carbón( leyzu la mejor),Restaurante,"28 de Julio 195, 11701",,,,,"-13.416246699999999,-76.1328733",,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJiT7G3JEbSpARyKjRcvK0jO8,https://www.google.com/maps/place/?q=place_id:ChIJiT7G3JEbSpARyKjRcvK0jO8,El Avelardo Pollería - Grau,Pollería,"Mz T 27 - Avenida Grau - Frente al Bacilio, Piura 20000",970 466 120,+51 970 466 120,,,"-5.189199599999999,-80.64901979999999",4.7,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJQ_GCTiA_EJER4ML-KtpZwew,https://www.google.com/maps/place/?q=place_id:ChIJQ_GCTiA_EJER4ML-KtpZwew,Restaurant Polleria El Piedron,Restaurante,"Ca. Castilla 215, Alto Laran 11770",934 093 714,+51 934 093 714,,,"-13.442229399999999,-76.08482599999999",4.1,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJrSsA-VlbEJER2cFfGx5iw0Y,https://www.google.com/maps/place/?q=place_id:ChIJrSsA-VlbEJER2cFfGx5iw0Y,Pollería&Restaurant Turístico 777,Restaurante,"Av. Libertadores 45, 11650",,,,,"-13.706793699999999,-75.8344978",4.1,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
