id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOTPVW3j5M5ARbqE9bQEQJBE,https://www.google.com/maps/place/?q=place_id:ChIJOTPVW3j5M5ARbqE9bQEQJBE,EDUARDO EL BRUJO,Restaurante,"24000, Zorritos",972 510 386,+51 972 510 386,,,"-3.6741829,-80.6634898",4.3,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJqyrXjCnzM5ARq5zzzPKNeeI,https://www.google.com/maps/place/?q=place_id:ChIJqyrXjCnzM5ARq5zzzPKNeeI,Restaurant Turístico Latino,Restaurante,"Puente Tumbes 1267, Tumbes 24500",972 815 966,+51 972 815 966,,,"-3.5730226999999997,-80.4610443",4.2,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJzVn3ewykNpARGPddlm7kZNI,https://www.google.com/maps/place/?q=place_id:ChIJzVn3ewykNpARGPddlm7kZNI,"Restaurante Cevicheria ""Marlon""",Restaurante,"Peaje, Cancas 24560",941 947 837,+51 941 947 837,,,"-3.9323389,-80.9167485",3.9,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ5TPpJACNM5ARA-sOJoXaFEs,https://www.google.com/maps/place/?q=place_id:ChIJ5TPpJACNM5ARA-sOJoXaFEs,Restaurant Cevicheria,Restaurante,"CHW8+493, Av. Tumbes, Tumbes 24002",,,,,"-3.5547291,-80.4340726",,,"Cevichería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJo9VJLdTyM5ARVxDWnFmg58w,https://www.google.com/maps/place/?q=place_id:ChIJo9VJLdTyM5ARVxDWnFmg58w,Pizzeria Fantasy One,Restaurante,"Teniente Vasquez 227, Tumbes 24001",(072) 524854,+51 72 524854,,,"-3.5692939,-80.4598556",4.1,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJJTlYmeb5M5AR9WDP3TSUzAY,https://www.google.com/maps/place/?q=place_id:ChIJJTlYmeb5M5AR9WDP3TSUzAY,Pizzeria Guayacán,Pizzería,"Av.República del Perú 512, Zorritos 24541",929 442 915,+51 929 442 915,,,"-3.6802705,-80.6816319",4.7,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJeWSyxYKaM5ARYtJYb1cB6NA,https://www.google.com/maps/place/?q=place_id:ChIJeWSyxYKaM5ARYtJYb1cB6NA,CABA Resto - Pizza,Restaurante,"C. Tumbes 503, Zarumilla 24151",,,facebook.com,https://www.facebook.com/CABARestoPizza/,"-3.4999919,-80.2753233",4.3,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJzdQ2rkKjNpARXgWqVyYTji0,https://www.google.com/maps/place/?q=place_id:ChIJzdQ2rkKjNpARXgWqVyYTji0,PIZZERIA DANIEL,Pizzería,24560,947 716 679,+51 947 716 679,,,"-3.9520714999999997,-80.94503189999999",4.8,,"Pizzería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJm9805ALzM5ARjyZb2XdRxIM,https://www.google.com/maps/place/?q=place_id:ChIJm9805ALzM5ARjyZb2XdRxIM,MAESTRO WOK,Restaurante,"COSTA MAR PLAZA, Tumbes 24001",,,,,"-3.5677176999999998,-80.4576017",,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJawFkl1j1M5AR6tcxDzrwSoA,https://www.google.com/maps/place/?q=place_id:ChIJawFkl1j1M5AR6tcxDzrwSoA,"Restaurante Turístico - ""María Mercedes""",Restaurante,"Ctra. Panamericana N, Tumbes 24500",,,,,"-3.6191421999999998,-80.5227524",5,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ9_92kVAHNJARgUXj-y_cbEA,https://www.google.com/maps/place/?q=place_id:ChIJ9_92kVAHNJARgUXj-y_cbEA,Casa Andina Select Zorritos Tumbes,Restaurante,"Carretera Panamericana Norte Km. 1232, Bocapán, Zorritos",(072) 596800,+51 72 596800,casa-andina.com,https://www.casa-andina.com/es/destinos/zorritos-tumbes/hoteles/select-zorritos-tumbes?utm_source=google_my_business&utm_medium=gmb_zorritos,"-3.7109305999999997,-80.724818",4.6,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJZVMoyXCNM5ARSxtRTPWBy1U,https://www.google.com/maps/place/?q=place_id:ChIJZVMoyXCNM5ARSxtRTPWBy1U,SAKIA,Restaurante especializado en fusión asiática,"https://maps.app.goo.gl/WejthMJqKpwLM8Dp7, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Comida oriental en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJdZp7vaKNM5AR4ZV7S2mr7zQ,https://www.google.com/maps/place/?q=place_id:ChIJdZp7vaKNM5AR4ZV7S2mr7zQ,Rincón de la Charapa,Restaurante,"CHHF+4WF, Tumbes 24002",,,,,"-3.5711768999999998,-80.42591379999999",4.5,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJOaCEgNXyM5ARUql4PK7mzK4,https://www.google.com/maps/place/?q=place_id:ChIJOaCEgNXyM5ARUql4PK7mzK4,Pavo Centro Yumiko,Restaurante,"Pje. Paita 100, Tumbes 24001",,,instagram.com,https://www.instagram.com/pavo.centroyumiko?igsh=MTJjMzh3YmYzYmwyZg%3D%3D&utm_source=qr,"-3.5718191999999997,-80.457895",4.1,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJm7BHG5nOBZERcBQM0GsAQlk,https://www.google.com/maps/place/?q=place_id:ChIJm7BHG5nOBZERcBQM0GsAQlk,Las Cañitas De Tumbes,Restaurante,"totus, A media cuadra de, Av. los Dominicos 623, Callao 07036",917 842 704,+51 917 842 704,,,"-12.0156003,-77.0939813",4.4,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ8W7LLssBNJARgkiUQshOKt0,https://www.google.com/maps/place/?q=place_id:ChIJ8W7LLssBNJARgkiUQshOKt0,Tumpis North,Restaurante peruano,"Av. Emacipacion 213, Tumbes 24540",975 213 255,+51 975 213 255,,,"-3.738221,-80.7691888",5,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ9_92kVAHNJARgUXj-y_cbEA,https://www.google.com/maps/place/?q=place_id:ChIJ9_92kVAHNJARgUXj-y_cbEA,Casa Andina Select Zorritos Tumbes,Restaurante,"Carretera Panamericana Norte Km. 1232, Bocapán, Zorritos",(072) 596800,+51 72 596800,casa-andina.com,https://www.casa-andina.com/es/destinos/zorritos-tumbes/hoteles/select-zorritos-tumbes?utm_source=google_my_business&utm_medium=gmb_zorritos,"-3.7109305999999997,-80.724818",4.6,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJPewf5-uLM5ARxhssipQhCPg,https://www.google.com/maps/place/?q=place_id:ChIJPewf5-uLM5ARxhssipQhCPg,Restaurant Turístico La Casona,Restaurante,"Unnamed Road, Cerro Blanco 24300",992 704 431,+51 992 704 431,facebook.com,https://www.facebook.com/RestaurantTuristicoLaCasona/,"-3.6534145999999996,-80.426256",3.9,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJQ2uDYcojNJARQfdcT3B_sAE,https://www.google.com/maps/place/?q=place_id:ChIJQ2uDYcojNJARQfdcT3B_sAE,Pilares Peña Blanca,Atracción turística,"W8HV+2FQ, 24450",992 040 030,+51 992 040 030,,,"-4.0724215,-80.6562538",4.8,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJCQUaM-yNM5AR5OTF85RS2rM,https://www.google.com/maps/place/?q=place_id:ChIJCQUaM-yNM5AR5OTF85RS2rM,JOTAESS-BURGER,Hamburguesería,"Av. Fernando Belaunde Terry Mz 21, Tumbes 24002",986 578 316,+51 986 578 316,instagram.com,https://www.instagram.com/jotaess_burger?igsh=Y2QycHp5OHR4aDIz,"-3.5603637,-80.4268572",4.5,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJOTPVW3j5M5ARbqE9bQEQJBE,https://www.google.com/maps/place/?q=place_id:ChIJOTPVW3j5M5ARbqE9bQEQJBE,EDUARDO EL BRUJO,Restaurante,"24000, Zorritos",972 510 386,+51 972 510 386,,,"-3.6741829,-80.6634898",4.3,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJlZcNCdLzM5ARSYwbJww-5e8,https://www.google.com/maps/place/?q=place_id:ChIJlZcNCdLzM5ARSYwbJww-5e8,Comida selvatica,Restaurante,"CGVV+MMG, La Marina, Tumbes 24002",,,,,"-3.5558196,-80.4557873",,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJa3LHK3uNM5ARDNR-kcasUyo,https://www.google.com/maps/place/?q=place_id:ChIJa3LHK3uNM5ARDNR-kcasUyo,Puyango,Bar,"CHVF+94X, Tumbes 24002",947 422 417,+51 947 422 417,,,"-3.5565088,-80.42715179999999",4.4,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJc65DlXEZNJARkAHKxdLSdAY,https://www.google.com/maps/place/?q=place_id:ChIJc65DlXEZNJARkAHKxdLSdAY,Municipalidad Distrital de Casitas,Oficina del Gobierno del Distrito,"385X+2H, Cañaveral 24450",,,,,"-3.9424514999999998,-80.651107",,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJFT0HN2b4M5ARekpYUSdx5xA,https://www.google.com/maps/place/?q=place_id:ChIJFT0HN2b4M5ARekpYUSdx5xA,La Tablita,Restaurante,"Av faustino piaggio 088 01 centro zorritos, Zorritos",976 940 219,+51 976 940 219,,,"-3.6768658,-80.66653869999999",4.1,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJbV1_jNTyM5ARR4OIqPlkbQ4,https://www.google.com/maps/place/?q=place_id:ChIJbV1_jNTyM5ARR4OIqPlkbQ4,Costa Mar Plaza,Centro comercial,"San Martin 2601, Tumbes 24010",,,,,"-3.5679418,-80.4575395",4.2,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJd-eBJyOjNpARAkwVlM3Fuyw,https://www.google.com/maps/place/?q=place_id:ChIJd-eBJyOjNpARAkwVlM3Fuyw,Restaurant Oliva Limón,Restaurante,"22JJ+4VM Royal Decameron, Punta Sal 24560",,,,,"-3.9696677,-80.9678158",4.2,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJZVMoyXCNM5ARSxtRTPWBy1U,https://www.google.com/maps/place/?q=place_id:ChIJZVMoyXCNM5ARSxtRTPWBy1U,SAKIA,Restaurante especializado en fusión asiática,"https://maps.app.goo.gl/WejthMJqKpwLM8Dp7, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Comida peruana en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJXZs-14X5M5ARxNLX_nMH-OI,https://www.google.com/maps/place/?q=place_id:ChIJXZs-14X5M5ARxNLX_nMH-OI,Kotto´s Fast Food,Hamburguesería,"Prolongacion Manco Inca s/n, Zorritos 24541",990 673 446,+51 990 673 446,,,"-3.6796431,-80.6736712",5,,"Comida rapida en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJk0a8IhTzM5ARV-mzilpfyCk,https://www.google.com/maps/place/?q=place_id:ChIJk0a8IhTzM5ARV-mzilpfyCk,Rest. EL POINT DE TUMBES,Restaurante,"Centro de Tumbes, Miguel Grau 410, Tumbes 24001",,,,,"-3.5703027,-80.4594537",4,,"Comida rapida en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJH36PQNYBNJARqINzUD6vzK4,https://www.google.com/maps/place/?q=place_id:ChIJH36PQNYBNJARqINzUD6vzK4,La Plaza,Restaurante,"Au. Panamericana N Km. 1232, Bocapán 24540",,,,,"-3.7110109,-80.72478509999999",3.4,,"Comida rapida en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ9_92kVAHNJARgUXj-y_cbEA,https://www.google.com/maps/place/?q=place_id:ChIJ9_92kVAHNJARgUXj-y_cbEA,Casa Andina Select Zorritos Tumbes,Restaurante,"Carretera Panamericana Norte Km. 1232, Bocapán, Zorritos",(072) 596800,+51 72 596800,casa-andina.com,https://www.casa-andina.com/es/destinos/zorritos-tumbes/hoteles/select-zorritos-tumbes?utm_source=google_my_business&utm_medium=gmb_zorritos,"-3.7109305999999997,-80.724818",4.6,,"Comida rapida en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJwYmGMACnNpARf_i7f69j11w,https://www.google.com/maps/place/?q=place_id:ChIJwYmGMACnNpARf_i7f69j11w,Antonio's restobar,Restaurante de comida rápida,"443Q+6XQ Punta mero, 24560",907 432 372,+51 907 432 372,,,"-3.8969128,-80.8600197",,,"Comida rapida en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJjyhMfHciNJARjQJ8r1X_Mpg,https://www.google.com/maps/place/?q=place_id:ChIJjyhMfHciNJARjQJ8r1X_Mpg,Casitas,,24450,,,,,"-4.0563324,-80.6770787",,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJXZs-14X5M5ARxNLX_nMH-OI,https://www.google.com/maps/place/?q=place_id:ChIJXZs-14X5M5ARxNLX_nMH-OI,Kotto´s Fast Food,Hamburguesería,"Prolongacion Manco Inca s/n, Zorritos 24541",990 673 446,+51 990 673 446,,,"-3.6796431,-80.6736712",5,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJk0a8IhTzM5ARV-mzilpfyCk,https://www.google.com/maps/place/?q=place_id:ChIJk0a8IhTzM5ARV-mzilpfyCk,Rest. EL POINT DE TUMBES,Restaurante,"Centro de Tumbes, Miguel Grau 410, Tumbes 24001",,,,,"-3.5703027,-80.4594537",4,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJH36PQNYBNJARqINzUD6vzK4,https://www.google.com/maps/place/?q=place_id:ChIJH36PQNYBNJARqINzUD6vzK4,La Plaza,Restaurante,"Au. Panamericana N Km. 1232, Bocapán 24540",,,,,"-3.7110109,-80.72478509999999",3.4,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJwYmGMACnNpARf_i7f69j11w,https://www.google.com/maps/place/?q=place_id:ChIJwYmGMACnNpARf_i7f69j11w,Antonio's restobar,Restaurante de comida rápida,"443Q+6XQ Punta mero, 24560",907 432 372,+51 907 432 372,,,"-3.8969128,-80.8600197",,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ9_92kVAHNJARgUXj-y_cbEA,https://www.google.com/maps/place/?q=place_id:ChIJ9_92kVAHNJARgUXj-y_cbEA,Casa Andina Select Zorritos Tumbes,Restaurante,"Carretera Panamericana Norte Km. 1232, Bocapán, Zorritos",(072) 596800,+51 72 596800,casa-andina.com,https://www.casa-andina.com/es/destinos/zorritos-tumbes/hoteles/select-zorritos-tumbes?utm_source=google_my_business&utm_medium=gmb_zorritos,"-3.7109305999999997,-80.724818",4.6,,"Fastfood en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ6SSzVovzM5ARO4DtJxTd1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6SSzVovzM5ARO4DtJxTd1Tk,"""Toro Mata"" - Parrillas",Restaurante,"Los Andes 214, Tumbes 24001",(072) 631971,+51 72 631971,facebook.com,http://www.facebook.com/ToroMataTumbes,"-3.5716041,-80.4588773",4.1,,"Parrillas en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ35fdjzPzM5ARPkQYJw5UDWU,https://www.google.com/maps/place/?q=place_id:ChIJ35fdjzPzM5ARPkQYJw5UDWU,Parrilladas Colchado,Restaurante,"Jr, 7 De Enero #405, Tumbes",972 683 154,+51 972 683 154,,,"-3.5726397999999997,-80.4574808",4.3,,"Parrillas en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Parrillas en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJb36I_R3zM5ARSSzd3XgVrBQ,https://www.google.com/maps/place/?q=place_id:ChIJb36I_R3zM5ARSSzd3XgVrBQ,Pasteleria Tradición D' Pilitas,Restaurante,"Abad Puell 110, Tumbes 24001",972 870 101,+51 972 870 101,,,"-3.5654445,-80.4606652",4.1,,"Pastelería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJk4CyIqzzM5ARmnTr6d2mYOE,https://www.google.com/maps/place/?q=place_id:ChIJk4CyIqzzM5ARmnTr6d2mYOE,Gustitos Milu Cupcakes,Pastelería,Tumbes 24000,931 692 851,+51 931 692 851,,,"-3.5713945,-80.45512529999999",5,,"Pastelería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
ChIJEZLqmHeQM5ARjWO94N3SioQ,https://www.google.com/maps/place/?q=place_id:ChIJEZLqmHeQM5ARjWO94N3SioQ,Pastelería Areli,Pastelería,"FPXC+F9P, Zarumilla 24151",,,facebook.com,https://www.facebook.com/PasteleriaARELI/,"-3.5012773,-80.2790559",4.5,,"Pastelería en el distrito de Casitas, Contralmirante Villar , Tumbes, Perú"
