id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8UcyhYyRNpARdo4DzTdGBwU,https://www.google.com/maps/place/?q=place_id:ChIJ8UcyhYyRNpARdo4DzTdGBwU,Restaurant polleria coastal cuisine del norte,Restaurante,"malecón turístico, Av. Piura 521, Máncora 20851",910 637 655,+51 910 637 655,,,"-4.1069414,-81.0543059",2.7,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJo9Ng90ajNpARJLC1iKmoPrI,https://www.google.com/maps/place/?q=place_id:ChIJo9Ng90ajNpARJLC1iKmoPrI,Villa nort chicken,Pollería,"Ctra. Panamericana N, 24560",970 346 534,+51 970 346 534,,,"-3.9577948999999997,-80.9465273",4.5,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJveulD0CjNpARxgOFvQebVTA,https://www.google.com/maps/place/?q=place_id:ChIJveulD0CjNpARxgOFvQebVTA,Pollería Los Bravo's,,"Barrio Miraflores, 24560",965 359 926,+51 965 359 926,,,"-3.9633637,-80.9456991",5,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJF6cGbIn4M5ARObB2sPkJ3Wo,https://www.google.com/maps/place/?q=place_id:ChIJF6cGbIn4M5ARObB2sPkJ3Wo,Pollería Coco Rico,Restaurante,"Auxiliar, Au. Panamericana N 1973, Zorritos",,,,,"-3.68018,-80.6807764",4.3,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ56tGeDDzM5ARfTI6oAoM3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ56tGeDDzM5ARfTI6oAoM3Uw,LA FAMILIA - Pollería,Restaurante,"C. Bolivar 111, Tumbes 24001",990 231 011,+51 990 231 011,,,"-3.571068,-80.460235",3.3,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJqy_Va3yRNpARfbAZ2y0TRus,https://www.google.com/maps/place/?q=place_id:ChIJqy_Va3yRNpARfbAZ2y0TRus,Polleria Punto Pollo,Restaurante especializado en pollo,"Av. Piura 609, Máncora 20851",939 233 793,+51 939 233 793,business.facebook.com,https://business.facebook.com/polleriapuntopolloperu/,"-4.1067157,-81.0533225",3.7,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJSSK1YM-RNpAR82MYylfELwE,https://www.google.com/maps/place/?q=place_id:ChIJSSK1YM-RNpAR82MYylfELwE,Pollería Campo's,Restaurante especializado en pollo,"Av. Almte. Miguel Grau 560, Máncora 20850",,,,,"-4.1064301,-81.0475222",3,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJDy6URTKRNpARnNgWWzJlaqs,https://www.google.com/maps/place/?q=place_id:ChIJDy6URTKRNpARnNgWWzJlaqs,JASUSI CEVICHERIA POLLERIA,Restaurante,"Calle las Américas 103, Máncora 20851",(073) 794182,+51 73 794182,perumancora.com,http://www.perumancora.com/,"-4.1044947,-81.04436419999999",4.3,,"Pollería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ24MccXejNpARH9XR2LxiVcE,https://www.google.com/maps/place/?q=place_id:ChIJ24MccXejNpARH9XR2LxiVcE,El Mirador del Mar 🍽😋,Restaurante,"Au. Panamericana N 433, 24560",951 062 269,+51 951 062 269,,,"-3.9490909,-80.9461324",4,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJzVn3ewykNpARGPddlm7kZNI,https://www.google.com/maps/place/?q=place_id:ChIJzVn3ewykNpARGPddlm7kZNI,"Restaurante Cevicheria ""Marlon""",Restaurante,"Peaje, Cancas 24560",941 947 837,+51 941 947 837,,,"-3.9323389,-80.9167485",3.9,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMdJR_LzLBZERTrMjhGqo5BQ,https://www.google.com/maps/place/?q=place_id:ChIJMdJR_LzLBZERTrMjhGqo5BQ,Cevicheria Canoas de Punta Sal - Callao,Restaurante,"Av. Óscar R. Benavides 2840, Bellavista 07011",965 926 004,+51 965 926 004,sites.google.com,https://sites.google.com/sema-servicios.com/canoasdepuntasal-callao/p%C3%A1gina-principal,"-12.0566905,-77.1122202",4.3,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMcMhNDOjNpARHTChKkGiK-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcMhNDOjNpARHTChKkGiK-Q,Restaurante El Buen Sabor,Restaurante,"Au. Panamericana N 305, Cancas 24560",970 840 548,+51 970 840 548,facebook.com,https://www.facebook.com/profile.php?id=100083816476447&mibextid=ZbWKwL,"-3.9571007,-80.946728",4.5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ_w8rQD6RNpAR1kg7mALs7M0,https://www.google.com/maps/place/?q=place_id:ChIJ_w8rQD6RNpAR1kg7mALs7M0,"Restaurant Cevichería ""Meche"" PISCINA",Restaurante,"VXX4+4G7, Unnamed Road, Máncora 20850",924 803 624,+51 924 803 624,,,"-4.1022145,-81.0437182",4.3,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj2oBYwCjNpARDxSAbvDS4vA,https://www.google.com/maps/place/?q=place_id:ChIJj2oBYwCjNpARDxSAbvDS4vA,D’gemela,Restaurante,"3335+F5V, Cancas 24560",939 535 546,+51 939 535 546,,,"-3.9460575999999996,-80.94177839999999",4.8,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJy2bdkUmjNpAR0SuzWqb24sc,https://www.google.com/maps/place/?q=place_id:ChIJy2bdkUmjNpAR0SuzWqb24sc,Restaurant cevicheria el goleador,Restaurante,"11, 24560",977 376 035,+51 977 376 035,,,"-3.9430661,-80.9326107",5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJlVXCXjORNpARMuAuiXSLf6E,https://www.google.com/maps/place/?q=place_id:ChIJlVXCXjORNpARMuAuiXSLf6E,Cevicheria Osmary,Restaurante,Máncora 20850,,,,,"-4.1021421,-81.0478358",4.4,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJH-hj6XyZNpARLMPGQy2hf-A,https://www.google.com/maps/place/?q=place_id:ChIJH-hj6XyZNpARLMPGQy2hf-A,HOTEL EL MIRADOR DE CANOAS DE PUNTA SAL,Hotel,24560,(072) 640874,+51 72 640874,,,"-3.940537,-80.9302714",4.1,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJpzpcZTORNpARF8IFQVImnro,https://www.google.com/maps/place/?q=place_id:ChIJpzpcZTORNpARF8IFQVImnro,Cevichería Mi Chenguito,Restaurante,"VXW3+V4P, Máncora 20850",,,,,"-4.1027977,-81.04717649999999",4.1,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ17hqfrWRNpARQw0X8P6IaZM,https://www.google.com/maps/place/?q=place_id:ChIJ17hqfrWRNpARQw0X8P6IaZM,BETO'S Cevicheria y Restaurante Turistico,Restaurante familiar,"VXX2+HM2, playa el amor, Máncora 20850",,,,,"-4.1016328,-81.0482045",5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJDy6URTKRNpARnNgWWzJlaqs,https://www.google.com/maps/place/?q=place_id:ChIJDy6URTKRNpARnNgWWzJlaqs,JASUSI CEVICHERIA POLLERIA,Restaurante,"Calle las Américas 103, Máncora 20851",(073) 794182,+51 73 794182,perumancora.com,http://www.perumancora.com/,"-4.1044947,-81.04436419999999",4.3,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJD8HVewCjNpARdk1lMfu0oRI,https://www.google.com/maps/place/?q=place_id:ChIJD8HVewCjNpARdk1lMfu0oRI,Punta y Sal D’Lorena,Restaurante,"Au. Panamericana N 726, Cancas 24560",952 789 510,+51 952 789 510,puntaysal.com,http://www.puntaysal.com/,"-3.9456461999999997,-80.94043959999999",4.5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJGwr66kmRNpARXw2cJrivcWM,https://www.google.com/maps/place/?q=place_id:ChIJGwr66kmRNpARXw2cJrivcWM,Cevicheria El Para Para,Restaurante,Máncora 20851,,,,,"-4.1072594,-81.0546188",5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJOTAZkvCRNpAR3e1qwhn8UEw,https://www.google.com/maps/place/?q=place_id:ChIJOTAZkvCRNpAR3e1qwhn8UEw,Cebicheria Lili,Restaurante,"VXW3+G3R, 10 de abril, Máncora 20850",,,,,"-4.103634899999999,-81.047364",5,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJgVUQbCijNpARb4JYX3S8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJgVUQbCijNpARb4JYX3S8Qjk,Polleria north chicken,Restaurante,"Au. Panamericana N 115, 24560",959 470 201,+51 959 470 201,,,"-3.9422699999999997,-80.9330671",3.9,,"Cevichería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJzdQ2rkKjNpARXgWqVyYTji0,https://www.google.com/maps/place/?q=place_id:ChIJzdQ2rkKjNpARXgWqVyYTji0,PIZZERIA DANIEL,Pizzería,24560,947 716 679,+51 947 716 679,,,"-3.9520714999999997,-80.94503189999999",4.8,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ24MccXejNpARH9XR2LxiVcE,https://www.google.com/maps/place/?q=place_id:ChIJ24MccXejNpARH9XR2LxiVcE,El Mirador del Mar 🍽😋,Restaurante,"Au. Panamericana N 433, 24560",951 062 269,+51 951 062 269,,,"-3.9490909,-80.9461324",4,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj2oBYwCjNpARDxSAbvDS4vA,https://www.google.com/maps/place/?q=place_id:ChIJj2oBYwCjNpARDxSAbvDS4vA,D’gemela,Restaurante,"3335+F5V, Cancas 24560",939 535 546,+51 939 535 546,,,"-3.9460575999999996,-80.94177839999999",4.8,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJJ3d8ZAGRNpARRSzauLl7lGE,https://www.google.com/maps/place/?q=place_id:ChIJJ3d8ZAGRNpARRSzauLl7lGE,Masa restaurante italiano,Restaurante italiano,"Jr A4 urbanización industrial Máncora, Piura 11201",946 762 661,+51 946 762 661,,,"-4.110306899999999,-81.0575401",4.9,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMcMhNDOjNpARHTChKkGiK-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcMhNDOjNpARHTChKkGiK-Q,Restaurante El Buen Sabor,Restaurante,"Au. Panamericana N 305, Cancas 24560",970 840 548,+51 970 840 548,facebook.com,https://www.facebook.com/profile.php?id=100083816476447&mibextid=ZbWKwL,"-3.9571007,-80.946728",4.5,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJEbk6ddeiNpARZPQbnyrzids,https://www.google.com/maps/place/?q=place_id:ChIJEbk6ddeiNpARZPQbnyrzids,Hotel El Bucanero,Restaurante,"Punta Sal 104, Punta Sal 24560",981 087 024,+51 981 087 024,,,"-3.9815582999999997,-80.9773496",4.3,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJgVUQbCijNpARb4JYX3S8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJgVUQbCijNpARb4JYX3S8Qjk,Polleria north chicken,Restaurante,"Au. Panamericana N 115, 24560",959 470 201,+51 959 470 201,,,"-3.9422699999999997,-80.9330671",3.9,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJuTJtPtaRNpARnb-kk_FN6tE,https://www.google.com/maps/place/?q=place_id:ChIJuTJtPtaRNpARnb-kk_FN6tE,Pizza Lulli,Pizzería,"Acceso Muelle Máncora Antigua, Au. Panamericana N, Máncora 23150",940 176 462,+51 940 176 462,,,"-4.1115823,-81.06863109999999",4.7,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ96cl70mRNpAR94dA6OJyZHE,https://www.google.com/maps/place/?q=place_id:ChIJ96cl70mRNpAR94dA6OJyZHE,Pizzas Nikitos Máncora,Pizzería,"C. Tumbes 348, Máncora 20850",973 916 976,+51 973 916 976,,,"-4.1057492,-81.0465121",3.9,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJD8HVewCjNpARdk1lMfu0oRI,https://www.google.com/maps/place/?q=place_id:ChIJD8HVewCjNpARdk1lMfu0oRI,Punta y Sal D’Lorena,Restaurante,"Au. Panamericana N 726, Cancas 24560",952 789 510,+51 952 789 510,puntaysal.com,http://www.puntaysal.com/,"-3.9456461999999997,-80.94043959999999",4.5,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJV99qWjGRNpARmy4LeEwBog8,https://www.google.com/maps/place/?q=place_id:ChIJV99qWjGRNpARmy4LeEwBog8,Pipo's Pizza Restaurant,Pizzería,"Av. Piura 468, Máncora 20850",(073) 411333,+51 73 411333,,,"-4.1074147,-81.0547581",4,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJSQcwSSqjNpAR7jbII4Svl9o,https://www.google.com/maps/place/?q=place_id:ChIJSQcwSSqjNpAR7jbII4Svl9o,Playa Canoas de Punta Sal,Pabellón para playa,"23X2+QF8, Cancas 24560",,,naturatourism.com,https://naturatourism.com/playa-zorritos-2/,"-3.9505801999999997,-80.9488116",4.6,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ6cShxdSjNpARF-T-r7MHc7k,https://www.google.com/maps/place/?q=place_id:ChIJ6cShxdSjNpARF-T-r7MHc7k,Family Pizzas Chinita,Pizzería,"Av. Principal 108, Cancas 24560",981 967 138,+51 981 967 138,,,"-3.9418708999999996,-80.93282119999999",4,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJJTlYmeb5M5AR9WDP3TSUzAY,https://www.google.com/maps/place/?q=place_id:ChIJJTlYmeb5M5AR9WDP3TSUzAY,Pizzeria Guayacán,Pizzería,"Av.República del Perú 512, Zorritos 24541",929 442 915,+51 929 442 915,,,"-3.6802705,-80.6816319",4.7,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ9bFHoEmRNpARedcdVEJ2RvE,https://www.google.com/maps/place/?q=place_id:ChIJ9bFHoEmRNpARedcdVEJ2RvE,Pizzeria NAPOLI'S,Pizzería,"Av. Piura 400, Máncora 20851",985 445 587,+51 985 445 587,,,"-4.1074863,-81.0560963",3.6,,"Pizzería en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJNdUbGzaRNpARwKvsqMPhd38,https://www.google.com/maps/place/?q=place_id:ChIJNdUbGzaRNpARwKvsqMPhd38,Restaurante Chifa Sun Group,Restaurante,"VWVW+7WP, Au. Panamericana N, Piura 20851",(073) 290643,+51 73 290643,,,"-4.1067897,-81.05266069999999",3.9,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
