id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF6cGbIn4M5ARObB2sPkJ3Wo,https://www.google.com/maps/place/?q=place_id:ChIJF6cGbIn4M5ARObB2sPkJ3Wo,Pollería Coco Rico,Restaurante,"Auxiliar, Au. Panamericana N 1973, Zorritos",,,,,"-3.68018,-80.6807764",4.3,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJV7pdRon4M5AREcW2I4cOf_s,https://www.google.com/maps/place/?q=place_id:ChIJV7pdRon4M5AREcW2I4cOf_s,"Restaurante Pollería "" Monte Sinai""",Restaurante,"Av. República del Perú 514, Zorritos 24541",902 959 897,+51 902 959 897,,,"-3.6802748,-80.6818184",3.6,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJTX7soIn4M5ARNLr0Xf0KtKw,https://www.google.com/maps/place/?q=place_id:ChIJTX7soIn4M5ARNLr0Xf0KtKw,Polleria Anthony,Restaurante,"889C+RMR, Av. Zorritos, Zorritos 24541",988 845 756,+51 988 845 756,,,"-3.6803977,-80.6783591",4.1,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJGaXfTZr4M5AR4DnSIAfG1CY,https://www.google.com/maps/place/?q=place_id:ChIJGaXfTZr4M5AR4DnSIAfG1CY,Polleria J &G,Tienda de aves de corral,"Au. Panamericana N 2730, Zorritos 24540",987 541 062,+51 987 541 062,,,"-3.6867216,-80.69115459999999",2.8,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJ4eBokYr5M5ARES2jC4eVCXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBokYr5M5ARES2jC4eVCXQ,Polleria Nancho,Tienda de aves de corral,Zorritos 24541,,,,,"-3.6804531,-80.6804179",3.3,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJxfgl4PH5M5ARWvcWGktBlWg,https://www.google.com/maps/place/?q=place_id:ChIJxfgl4PH5M5ARWvcWGktBlWg,Restaurante y Polleria Selena,Restaurante familiar,"889C+RQ7, Au. Panamericana N, Zorritos 24541",966 695 758,+51 966 695 758,,,"-3.6804668,-80.67806639999999",3.2,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJ4RXlTYj4M5ARINknLIkCMCo,https://www.google.com/maps/place/?q=place_id:ChIJ4RXlTYj4M5ARINknLIkCMCo,Polleria Estrellita,Tienda de aves de corral,"Au. Panamericana N 252, Zorritos 24541",,,,,"-3.6804427,-80.6806983",,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJy9O-6_P5M5ARN3QBG46sYlg,https://www.google.com/maps/place/?q=place_id:ChIJy9O-6_P5M5ARN3QBG46sYlg,Pollos y Parrillas Encantos,Restaurante,"Av. República del Perú 246, Zorritos 24540",,,,,"-3.6804066,-80.67836009999999",,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJgaHbXev5M5AR3fyeiRIbVEU,https://www.google.com/maps/place/?q=place_id:ChIJgaHbXev5M5AR3fyeiRIbVEU,Venta de pollo Sofia,Carnicería,"Av Miguel Grau 516, Zorritos 24541",,,,,"-3.6815678999999997,-80.6780957",,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJoSSWvtTyM5ARDbNvoXTiCTQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSWvtTyM5ARDbNvoXTiCTQ,POLLERIA NORY'S,Restaurante,"Francisco Navarrete 313, Tumbes 24001",942 971 567,+51 942 971 567,,,"-3.5677737,-80.4560348",3.8,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,"Pollería ""LA GRANJA""",Tienda de aves de corral,"Francisco Bolognesi 360, Tumbes 24001",914 025 331,+51 914 025 331,,,"-3.5695273999999997,-80.4579159",4,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJOTPVW3j5M5ARbqE9bQEQJBE,https://www.google.com/maps/place/?q=place_id:ChIJOTPVW3j5M5ARbqE9bQEQJBE,EDUARDO EL BRUJO,Restaurante,"24000, Zorritos",972 510 386,+51 972 510 386,,,"-3.6741829,-80.6634898",4.3,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJfzuUx474M5ARQHqPa7aN7Kc,https://www.google.com/maps/place/?q=place_id:ChIJfzuUx474M5ARQHqPa7aN7Kc,Restaurant El Faro,Restaurante,Zorritos 24541,931 770 782,+51 931 770 782,,,"-3.6805502999999997,-80.68342369999999",4.1,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
ChIJUXb9PTn5M5AR2cGYEaNSUGk,https://www.google.com/maps/place/?q=place_id:ChIJUXb9PTn5M5AR2cGYEaNSUGk,La Campiña Tumpi,Restaurante peruano,"Av. 28 de Julio 502, Zorritos 24540",932 045 423,+51 932 045 423,facebook.com,http://web.facebook.com/lacampinhatumpi,"-3.6878032999999997,-80.692135",4.1,,"Pollería en el distrito de Zorritos, Contralmirante Villar , Tumbes, Perú"
