id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLckY9ZFpXZERTs0iYs6wDjI,https://www.google.com/maps/place/?q=place_id:ChIJLckY9ZFpXZERTs0iYs6wDjI,Pollería El Cálido,Restaurante,"Av. El Sol 1324, Puno 21001",,,,,"-15.845522899999999,-70.0203899",3,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJzZr_u-ppXZERE7helAlhNYs,https://www.google.com/maps/place/?q=place_id:ChIJzZr_u-ppXZERE7helAlhNYs,Pollería Pinos Brass,Restaurante,"Oquendo 276, Puno 21001",966 325 851,+51 966 325 851,,,"-15.837337499999999,-70.0276361",4,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ6_rdfABpXZERozwRmfeJaWk,https://www.google.com/maps/place/?q=place_id:ChIJ6_rdfABpXZERozwRmfeJaWk,Pollería Palacio del Sabor,Tienda de aves de corral,"Av. Simon Bolivar 660-800, Puno 21001",,,,,"-15.8380741,-70.0208069",,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJXdMRDcBpXZEROY4mOjBFqdc,https://www.google.com/maps/place/?q=place_id:ChIJXdMRDcBpXZEROY4mOjBFqdc,Polleria El Rico Riko,Restaurante,"Av. La Torre 341, Puno 21001",(051) 351064,+51 51 351064,,,"-15.8348871,-70.02723519999999",3.5,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJn5HYj-1pXZER840Na7LXa6M,https://www.google.com/maps/place/?q=place_id:ChIJn5HYj-1pXZER840Na7LXa6M,Polleria El Rancho,Restaurante,"1384, Puno 21002",919 638 774,+51 919 638 774,,,"-15.846681299999998,-70.0201005",3.2,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJaS8rLYZrXZER717CN1vCPJk,https://www.google.com/maps/place/?q=place_id:ChIJaS8rLYZrXZER717CN1vCPJk,EL VECINO POLLOS BRASS,Tienda de aves de corral,"42G2+RG2, Av Don Bosco, Puno 21002",986 989 785,+51 986 989 785,,,"-15.872995,-69.9987295",2.7,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJTRhwZQBpXZERlOXLgaTugUQ,https://www.google.com/maps/place/?q=place_id:ChIJTRhwZQBpXZERlOXLgaTugUQ,Popeyes,Restaurante especializado en pollo,"5X7F+9RG, Puno 21001",,,,,"-15.836561999999999,-70.0254248",4,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJzRprs-ppXZER-6vVVrXI0e8,https://www.google.com/maps/place/?q=place_id:ChIJzRprs-ppXZER-6vVVrXI0e8,Parador Chicken,Restaurante,"Oquendo 154, Puno 21001",945 786 913,+51 945 786 913,,,"-15.837172299999999,-70.0265955",3.3,,"Pollería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJzTt7juppXZERYsSDOC3ELJ0,https://www.google.com/maps/place/?q=place_id:ChIJzTt7juppXZERYsSDOC3ELJ0,PRODUCCIONES ILLARY,Restaurante,"21110 Jr, Santiago Giraldo N140, Puno 21001",988 101 105,+51 988 101 105,,,"-15.837369299999999,-70.0286934",4.3,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ5zELP_ZpXZERJMtSADyWFCw,https://www.google.com/maps/place/?q=place_id:ChIJ5zELP_ZpXZERJMtSADyWFCw,Cevichería Ricopez,Restaurante,"Conde de Lemos 231, Puno 21001",944 511 370,+51 944 511 370,,,"-15.8403207,-70.0290663",4.3,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJaVu878trXZER_RQSf01X0ew,https://www.google.com/maps/place/?q=place_id:ChIJaVu878trXZER_RQSf01X0ew,Cevicheria Delicias de Trucha,Restaurante,"42G2+JX3, Puno 21002",,,,,"-15.873475699999998,-69.9975738",4.1,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJsz5Amj9pXZER4eiosGneBmw,https://www.google.com/maps/place/?q=place_id:ChIJsz5Amj9pXZER4eiosGneBmw,Cevicheria Yaniss,Restaurante familiar,"Jr. Deza 728, Puno 21001",953 041 081,+51 953 041 081,,,"-15.837027099999998,-70.0312884",5,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJYe0CWABpXZERnu31vk1Giqs,https://www.google.com/maps/place/?q=place_id:ChIJYe0CWABpXZERnu31vk1Giqs,"CEVICHERÍA ""LA BARCA DE MAX CEVICHELA""",Restaurante,"5X5H+W69, CARRETERA PANAMERICA ""SALIDA, Puno 21001",,,,,"-15.8402218,-70.0218805",5,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJnUY_xrwiXZER-7RooyaARHI,https://www.google.com/maps/place/?q=place_id:ChIJnUY_xrwiXZER-7RooyaARHI,Municipio Distrital de Pichacani Laraqueri,Oficinas de empresa,"VW2P+5Q3, Unnamed Rd, Antajave 21576",,,,,"-16.1496221,-70.0630918",3.5,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ-yQEI5drXZERPh0NKtFaFA8,https://www.google.com/maps/place/?q=place_id:ChIJ-yQEI5drXZERPh0NKtFaFA8,PUKINA FUSIÓN,Restaurante,"Av. Ferrocarril N° 356, Puno 21001",,,,,"-15.8243735,-70.002282",5,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJx6J6rvVpXZERa0ac9oimloc,https://www.google.com/maps/place/?q=place_id:ChIJx6J6rvVpXZERa0ac9oimloc,La Mona - Cevichería y Restobar,Restaurante,"21001, Puno",918 489 625,+51 918 489 625,,,"-15.8365005,-70.0285574",,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJQ3-F55FpXZER4XvXiSbmPVU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-F55FpXZER4XvXiSbmPVU,Cevichería Manolo's,Restaurante peruano,"Jr. Banchero Rossi 149, Puno 21002",920 611 777,+51 920 611 777,,,"-15.8462757,-70.0185467",3.2,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJBRUBIABpXZER1uPzX6_Z48g,https://www.google.com/maps/place/?q=place_id:ChIJBRUBIABpXZER1uPzX6_Z48g,Cevicheria el caballito del mar,Marisquería,"Jr. Arequipa 1229, Puno 21002",928 419 073,+51 928 419 073,,,"-15.845321499999999,-70.0225545",4,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJdbJgDYdpXZERp_xvSsOkNyA,https://www.google.com/maps/place/?q=place_id:ChIJdbJgDYdpXZERp_xvSsOkNyA,Cevicheria Uy Curuju,Restaurante,"4XVQ+QMC, Puno 21002",958 908 466,+51 958 908 466,,,"-15.8555502,-70.0108625",3.8,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJz4BvV-ppXZER_zL-sMntKQw,https://www.google.com/maps/place/?q=place_id:ChIJz4BvV-ppXZER_zL-sMntKQw,Lochee,Restaurante familiar,"Jr. Arequipa 265, Puno 21001",960 917 843,+51 960 917 843,,,"-15.8418876,-70.0259815",4.8,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJvYGX3PppXZERiQL4l18UG9I,https://www.google.com/maps/place/?q=place_id:ChIJvYGX3PppXZERiQL4l18UG9I,Cevicheria El Camaroncito,Comercio,,951 196 219,+51 951 196 219,,,"-15.845957299999998,-70.016544",1,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ0ak7uhtpXZERNCTGh-_vEV8,https://www.google.com/maps/place/?q=place_id:ChIJ0ak7uhtpXZERNCTGh-_vEV8,CEVICHERÍA EL PALACIO DE LA TRUCHA,Restaurante,"940796480, Puno 21001",915 077 978,+51 915 077 978,,,"-15.8497238,-70.01912329999999",5,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJNWrhmJZpXZERVPM1LOxrnyA,https://www.google.com/maps/place/?q=place_id:ChIJNWrhmJZpXZERVPM1LOxrnyA,Típika's Pizzas y Drinks,Pizzería,"Tacna 298, Puno 21001",994 801 537,+51 994 801 537,,,"-15.838550499999998,-70.02607859999999",4.8,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJSU_2IutpXZER4GYOqyco--o,https://www.google.com/maps/place/?q=place_id:ChIJSU_2IutpXZER4GYOqyco--o,La Hacienda,Pizzería,"Jr. Lima 501, Puno 21001",(051) 654321,+51 51 654321,,,"-15.8398126,-70.0279035",3.8,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJSd_U2OppXZER8-CxLOoUmK8,https://www.google.com/maps/place/?q=place_id:ChIJSd_U2OppXZER8-CxLOoUmK8,Pizzería Madel,Restaurante,"Lambayeque 123, Puno 21001",950 787 314,+51 950 787 314,,,"-15.838288599999998,-70.02846029999999",4.8,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJf34p3uppXZER9TVEP3z-uRM,https://www.google.com/maps/place/?q=place_id:ChIJf34p3uppXZER9TVEP3z-uRM,El Tumi,Restaurante,"Jr.Libertad 386, Puno 21001",951 479 920,+51 951 479 920,,,"-15.838998799999999,-70.0278481",3.9,,"Pizzería en el distrito de Pichacani, Puno , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJJU5-GVRpXZER6eyKUc5hYPY,https://www.google.com/maps/place/?q=place_id:ChIJJU5-GVRpXZER6eyKUc5hYPY,MUXSAKI,Restaurante,"Jr.Libertad 216, Puno 21001",979 565 657,+51 979 565 657,,,"-15.8386722,-70.02692979999999",5,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJE7VMjqxpXZERtrOKAWdXe4E,https://www.google.com/maps/place/?q=place_id:ChIJE7VMjqxpXZERtrOKAWdXe4E,Mallkis Snack,Restaurante de comida rápida,"Jr. Arequipa 608, Puno 21001",964 372 989,+51 964 372 989,,,"-15.840043699999999,-70.0271132",5,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJjyhEMttpXZERNyEBienNi3M,https://www.google.com/maps/place/?q=place_id:ChIJjyhEMttpXZERNyEBienNi3M,Sumáky Restobar,Bar restaurante,"21001, Puno 21001",991 840 866,+51 991 840 866,sites.google.com,https://sites.google.com/view/sumaky/p%C3%A1gina-principal,"-15.8394766,-70.0277418",3,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJfZ_n2dVpXZERdU2UM2mJbQk,https://www.google.com/maps/place/?q=place_id:ChIJfZ_n2dVpXZERdU2UM2mJbQk,GOOD Parri,Restaurante especializado en barbacoa,"Jr.Libertad 168, Puno 21001",951 111 197,+51 951 111 197,,,"-15.838560699999999,-70.0266302",3.9,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJsUt1r2ppXZEROm3_erofejw,https://www.google.com/maps/place/?q=place_id:ChIJsUt1r2ppXZEROm3_erofejw,Maki Desing,Diseñador gráfico,"+51, Puno 21000",997 546 668,+51 997 546 668,,,"-15.8295997,-70.03049779999999",,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJnUY_xrwiXZER-7RooyaARHI,https://www.google.com/maps/place/?q=place_id:ChIJnUY_xrwiXZER-7RooyaARHI,Municipio Distrital de Pichacani Laraqueri,Oficinas de empresa,"VW2P+5Q3, Unnamed Rd, Antajave 21576",,,,,"-16.1496221,-70.0630918",3.5,,"Makis en el distrito de Pichacani, Puno , Puno, Perú"
ChIJZZ1aBQBpXZERdM7-EUzx46k,https://www.google.com/maps/place/?q=place_id:ChIJZZ1aBQBpXZERdM7-EUzx46k,Plaza oriental restaurant,Restaurante chino,"Jr. Lima 348, Puno 21001",,,,,"-15.8385111,-70.0281167",4.7,,"Comida oriental en el distrito de Pichacani, Puno , Puno, Perú"
