id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKd_SKPPIBZERUrt5JODZnO0,https://www.google.com/maps/place/?q=place_id:ChIJKd_SKPPIBZERUrt5JODZnO0,El Mana Pollos y Parrillas,Restaurante,"Calle Teodoro Cárdenas 340, Lima 15046",(01) 2650319,+51 1 2650319,elmana.pe,https://www.elmana.pe/,"-12.077642299999999,-77.03392269999999",4.1,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJFeho73vPBZERYxDX97qAIXk,https://www.google.com/maps/place/?q=place_id:ChIJFeho73vPBZERYxDX97qAIXk,Cañonazo Chicken & Grill,Tienda de aves de corral,"Av. Las Flores de Primavera 1910, San Juan de Lurigancho 15408",(01) 3875253,+51 1 3875253,,,"-11.9974904,-77.0147954",4.1,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJ_y8E0JRpXZERWlym9vPneIU,https://www.google.com/maps/place/?q=place_id:ChIJ_y8E0JRpXZERWlym9vPneIU,Polleria El establo,Restaurante,"Tacna 398, Puno 21001",951 244 871,+51 951 244 871,,,"-15.839357,-70.025845",4,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJK1WI47xNXZERUMuHy0zS7yc,https://www.google.com/maps/place/?q=place_id:ChIJK1WI47xNXZERUMuHy0zS7yc,Pollería el gran sabor,Pollería,"Jr.san Martin, Mañazo 21731",928 830 676,+51 928 830 676,,,"-15.801689099999999,-70.34256549999999",5,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJ9ffTGw9pXZEREKQLLSvFYi4,https://www.google.com/maps/place/?q=place_id:ChIJ9ffTGw9pXZEREKQLLSvFYi4,El Caporal,Restaurante especializado en pollo,Puno 21001,962 292 029,+51 962 292 029,elcaporal.pe,https://elcaporal.pe/,"-15.8562397,-70.0128388",4.4,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJCdw0HrxpXZERcuAjauxQcDc,https://www.google.com/maps/place/?q=place_id:ChIJCdw0HrxpXZERcuAjauxQcDc,El Vecino Brasas,Restaurante,"Av. El Sol 524, Puno 21001",988 056 022,+51 988 056 022,,,"-15.8365923,-70.023389",3.4,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJMTpamJq5BZERmDfngwWT5LM,https://www.google.com/maps/place/?q=place_id:ChIJMTpamJq5BZERmDfngwWT5LM,"Polleria ""Pollerazo""",Restaurante,"Andres Avelino Caceres 204, Lima 15803",994 116 369,+51 994 116 369,facebook.com,https://www.facebook.com/Pollerazo-Pollos-a-la-brasa-1902519043185489,"-12.153858099999999,-76.9657371",4.4,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJpbBY-l9pXZERfzkcx-9_DlU,https://www.google.com/maps/place/?q=place_id:ChIJpbBY-l9pXZERfzkcx-9_DlU,Polleria la choza de oscar yanamayo,Restaurante,"Av. Juliaca 2090, Puno 21001",988 667 676,+51 988 667 676,,,"-15.814638799999999,-70.0294315",4,,"Pollería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Mañazo, Puno , Puno, Perú"
ChIJ0wZBxYrIBZERxlXxSnD7WtU,https://www.google.com/maps/place/?q=place_id:ChIJ0wZBxYrIBZERxlXxSnD7WtU,Chifa ñufun,Restaurante,"Av. Ignacio Merino 2091, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0851743,-77.03226839999999",4.2,,"Chifa en el distrito de Mañazo, Puno , Puno, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Mañazo, Puno , Puno, Perú"
ChIJBc1fe2DIBZERLeCAtyEsuGU,https://www.google.com/maps/place/?q=place_id:ChIJBc1fe2DIBZERLeCAtyEsuGU,Chifa Ñu Fun,Restaurante chino,"Av. Petit Thouars 2417, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0880873,-77.0326532",4.3,,"Chifa en el distrito de Mañazo, Puno , Puno, Perú"
