id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Cevichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Vilque, Puno , Puno, Perú"
ChIJN6bJcmtQXZERfIaaLzMA7rQ,https://www.google.com/maps/place/?q=place_id:ChIJN6bJcmtQXZERfIaaLzMA7rQ,Vilque,,21740,,,,,"-15.7665609,-70.25943459999999",,,"Comida peruana en el distrito de Vilque, Puno , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJ9b_gX17zZ5ERZ43tC8XO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ9b_gX17zZ5ERZ43tC8XO_jc,La Provincial,Restaurante,"Lambayeque 190, Puno 21001",946 798 486,+51 946 798 486,,,"-15.8382844,-70.0289556",4.4,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJlff8E19pXZERKtzi4qcmdUU,https://www.google.com/maps/place/?q=place_id:ChIJlff8E19pXZERKtzi4qcmdUU,Doña Viky Parrillas Salchimotes,Restaurante de comida rápida,"Av. Simon Bolivar 955, Puno 21001",974 790 815,+51 974 790 815,,,"-15.8403548,-70.0196449",,,"Comida rapida en el distrito de Vilque, Puno , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJlff8E19pXZERKtzi4qcmdUU,https://www.google.com/maps/place/?q=place_id:ChIJlff8E19pXZERKtzi4qcmdUU,Doña Viky Parrillas Salchimotes,Restaurante de comida rápida,"Av. Simon Bolivar 955, Puno 21001",974 790 815,+51 974 790 815,,,"-15.8403548,-70.0196449",,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJjyhEMttpXZERNyEBienNi3M,https://www.google.com/maps/place/?q=place_id:ChIJjyhEMttpXZERNyEBienNi3M,Sumáky Restobar,Bar restaurante,"21001, Puno 21001",991 840 866,+51 991 840 866,sites.google.com,https://sites.google.com/view/sumaky/p%C3%A1gina-principal,"-15.8394766,-70.0277418",3,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJ9b_gX17zZ5ERZ43tC8XO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ9b_gX17zZ5ERZ43tC8XO_jc,La Provincial,Restaurante,"Lambayeque 190, Puno 21001",946 798 486,+51 946 798 486,,,"-15.8382844,-70.0289556",4.4,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJfRLgfetpXZER02-Pbw5b5Pg,https://www.google.com/maps/place/?q=place_id:ChIJfRLgfetpXZER02-Pbw5b5Pg,Tradicional WIÑAY KOTA Misky restaurant,Restaurante,"Cajamarca 588-698, Puno 21001",950 444 401,+51 950 444 401,,,"-15.8419998,-70.0290462",4,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJL3Atz0tpXZERKZPqihe8K8Y,https://www.google.com/maps/place/?q=place_id:ChIJL3Atz0tpXZERKZPqihe8K8Y,Hamburguesas El Alboroto,Hamburguesería,"Jr. Cahuide, Puno 21001",,,facebook.com,https://www.facebook.com/ElAlbortoBurguer,"-15.8388344,-70.0236888",3.7,,"Fastfood en el distrito de Vilque, Puno , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Parrillas en el distrito de Vilque, Puno , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Vilque, Puno , Puno, Perú"
ChIJlff8E19pXZERKtzi4qcmdUU,https://www.google.com/maps/place/?q=place_id:ChIJlff8E19pXZERKtzi4qcmdUU,Doña Viky Parrillas Salchimotes,Restaurante de comida rápida,"Av. Simon Bolivar 955, Puno 21001",974 790 815,+51 974 790 815,,,"-15.8403548,-70.0196449",,,"Parrillas en el distrito de Vilque, Puno , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJsXwefA1pXZERxmkq7nQLuic,https://www.google.com/maps/place/?q=place_id:ChIJsXwefA1pXZERxmkq7nQLuic,Dulce Cupcakes Puno,Pastelería,"Jr, Tacna 988, Puno 12330",998 969 664,+51 998 969 664,,,"-15.8447593,-70.0225731",4,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ2XUoZU5RXZER0_zukbmwLg4,https://www.google.com/maps/place/?q=place_id:ChIJ2XUoZU5RXZER0_zukbmwLg4,Agroindustrias El Vilqueñito EIRL,Yogurtería,"21740, Vilque 21740",970 771 193,+51 970 771 193,facebook.com,https://www.facebook.com/AgroindustriasGyM,"-15.7651475,-70.2581348",,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJq_sawZFpXZERRrmSrx7SRFE,https://www.google.com/maps/place/?q=place_id:ChIJq_sawZFpXZERRrmSrx7SRFE,DULCE DE LECHE Pastelería,Pastelería,"Jr. Puno 305-191, Puno 21001",966 232 185,+51 966 232 185,,,"-15.8403154,-70.0262235",3.2,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Vilque, Puno , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJxQHdbABpXZEREt5UR4fj1ik,https://www.google.com/maps/place/?q=place_id:ChIJxQHdbABpXZEREt5UR4fj1ik,Pan Rodos,Panadería,"Jr. Arequipa 688-800, Puno 21001",,,,,"-15.8410364,-70.02670359999999",,,"Panadería en el distrito de Vilque, Puno , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
