id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJPa2xOsZrXZERsbAK9dbPZb4,https://www.google.com/maps/place/?q=place_id:ChIJPa2xOsZrXZERsbAK9dbPZb4,Chifa Dragones Salcedo,Restaurante chino,"Av Estudiante Mz A, Puno 21002",(051) 773525,+51 51 773525,,,"-15.8729073,-69.9984073",4,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJzf3dz5RpXZERHJCdRV38Q4k,https://www.google.com/maps/place/?q=place_id:ChIJzf3dz5RpXZERHJCdRV38Q4k,Chifa Shan Hong Jiu Jia,Restaurante asiático,"Tacna 420, Puno 21001",940 861 573,+51 940 861 573,,,"-15.839694199999999,-70.02585859999999",3.7,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJlf6UzrlpXZEROvLazdXZyo0,https://www.google.com/maps/place/?q=place_id:ChIJlf6UzrlpXZEROvLazdXZyo0,CHIFA Chinito Wok,Restaurante,"Av. Simon Bolivar 1050, Puno 21001",929 723 573,+51 929 723 573,,,"-15.8415576,-70.0196449",3.4,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ87wSjIBpXZER7NphEX-RO-g,https://www.google.com/maps/place/?q=place_id:ChIJ87wSjIBpXZER7NphEX-RO-g,Chifa y caldo de gallina Villalba,Restaurante chino,"5X5J+H5R Av. Simon Bolivar &, Ricardo Palma, Puno",941 105 219,+51 941 105 219,,,"-15.8410874,-70.0195106",1.7,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJle3qTpVpXZERi9rKIHa9zXg,https://www.google.com/maps/place/?q=place_id:ChIJle3qTpVpXZERi9rKIHa9zXg,CHIFA NANHUA 南华酒家,Restaurante,"Av. La Torre 117, Puno 21001",(051) 351546,+51 51 351546,,,"-15.8369162,-70.0263234",3.4,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ0-aA12xpXZERMD-0YLWdCHs,https://www.google.com/maps/place/?q=place_id:ChIJ0-aA12xpXZERMD-0YLWdCHs,Chifa LIN,Restaurante chino,"Jiron Fermin Arbulu 165, Puno 21001",,,,,"-15.837798699999999,-70.0266702",3.3,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJc8WiAyHNZ5ERzg02uK3raII,https://www.google.com/maps/place/?q=place_id:ChIJc8WiAyHNZ5ERzg02uK3raII,Chifa,Restaurante,"Azángaro 313, Puno 21157",931 893 379,+51 931 893 379,,,"-14.9104364,-70.19647669999999",4,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ3ynpAgBLQpERZb5JK8uLEug,https://www.google.com/maps/place/?q=place_id:ChIJ3ynpAgBLQpERZb5JK8uLEug,Chifa san mariano melgar,Comedor social,"Av. Perú 907, Mariano Melgar 04006",,,,,"-16.405799599999998,-71.49768279999999",,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ31pW7E5pXZERp30k8duKJVM,https://www.google.com/maps/place/?q=place_id:ChIJ31pW7E5pXZERp30k8duKJVM,Chifa Sabory,Restaurante,"Oquendo 280, Puno 21001",,,,,"-15.837383399999998,-70.027535",3.3,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJpTDig5VpXZERICUVeQtS-no,https://www.google.com/maps/place/?q=place_id:ChIJpTDig5VpXZERICUVeQtS-no,"""LA KARPA""",Restaurante de comida rápida,"Los Incas 389, Puno 21001",945 410 342,+51 945 410 342,,,"-15.836174999999999,-70.02336",3.3,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJCWSBVsVpXZERJb8EZbG0o3w,https://www.google.com/maps/place/?q=place_id:ChIJCWSBVsVpXZERJb8EZbG0o3w,Chifa HUELLAS PERÚ,Restaurante,"Los Incas 218, Puno 21001",,,,,"-15.8371012,-70.0254073",3.8,,"Chifa en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJfQ-v3T1bXZERGtCb6F7SW3o,https://www.google.com/maps/place/?q=place_id:ChIJfQ-v3T1bXZERGtCb6F7SW3o,Sillustani Kollas Restaurant,Restaurante peruano,"Av. Sillustani Mz.D, Lt1Sillustani 21115",964 606 422,+51 964 606 422,,,"-15.724650899999999,-70.1517631",4.7,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ_clRBgJcXZERhNcdAfy4nc0,https://www.google.com/maps/place/?q=place_id:ChIJ_clRBgJcXZERhNcdAfy4nc0,QOLLA WASI,Restaurante,Atuncolla 21115,952 555 705,+51 952 555 705,,,"-15.690441199999999,-70.1390318",4.4,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ7fMxJJVpXZERgp-RVtp3XrI,https://www.google.com/maps/place/?q=place_id:ChIJ7fMxJJVpXZERgp-RVtp3XrI,KANKACHO AYAVIREÑO La Wallatita,Restaurante,"Jr. Melgar 106, Puno 21001",951 943 666,+51 951 943 666,,,"-15.838605699999999,-70.0259363",4.1,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
ChIJBQl1vpFbXZERFWTiGz4IOmA,https://www.google.com/maps/place/?q=place_id:ChIJBQl1vpFbXZERFWTiGz4IOmA,Sillustani,Tomb,21115,,,,,"-15.7214166,-70.1589762",4.7,,"Comida peruana en el distrito de Atuncolla, Puno , Puno, Perú"
