id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi3b8N5NpXZER2mjDo5fFiNM,https://www.google.com/maps/place/?q=place_id:ChIJi3b8N5NpXZER2mjDo5fFiNM,"Restaurant - Polleria ""La estancia del Pollo""",Restaurante,"Jr. Pichacani 171, Puno 21002",,,,,"-15.8520668,-70.0184939",4,,"Pollería en el distrito de Puno, Puno , Puno, Perú"
ChIJmyKocpJpXZERcortZeMIJy0,https://www.google.com/maps/place/?q=place_id:ChIJmyKocpJpXZERcortZeMIJy0,Polleria El Rancho,Restaurante,"Av. Laykakota 104, Puno 21002",983 256 252,+51 983 256 252,,,"-15.846309799999998,-70.0221139",3,,"Pollería en el distrito de Puno, Puno , Puno, Perú"
ChIJCxVdagBpXZERPfW4iGNLcmU,https://www.google.com/maps/place/?q=place_id:ChIJCxVdagBpXZERPfW4iGNLcmU,"Gran Polleria La Choza de Oscar, Puno",Restaurante especializado en pollo,"Av. El Sol 1435, Puno 21002",,,,,"-15.847330099999999,-70.01957159999999",3,,"Pollería en el distrito de Puno, Puno , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJ5zELP_ZpXZERJMtSADyWFCw,https://www.google.com/maps/place/?q=place_id:ChIJ5zELP_ZpXZERJMtSADyWFCw,Cevichería Ricopez,Restaurante,"Conde de Lemos 231, Puno 21001",944 511 370,+51 944 511 370,,,"-15.8403207,-70.0290663",4.3,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJzTt7juppXZERYsSDOC3ELJ0,https://www.google.com/maps/place/?q=place_id:ChIJzTt7juppXZERYsSDOC3ELJ0,PRODUCCIONES ILLARY,Restaurante,"21110 Jr, Santiago Giraldo N140, Puno 21001",988 101 105,+51 988 101 105,,,"-15.837369299999999,-70.0286934",4.3,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJaVu878trXZER_RQSf01X0ew,https://www.google.com/maps/place/?q=place_id:ChIJaVu878trXZER_RQSf01X0ew,Cevicheria Delicias de Trucha,Restaurante,"42G2+JX3, Puno 21002",,,,,"-15.873475699999998,-69.9975738",4.1,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJz4BvV-ppXZER_zL-sMntKQw,https://www.google.com/maps/place/?q=place_id:ChIJz4BvV-ppXZER_zL-sMntKQw,Lochee,Restaurante familiar,"Jr. Arequipa 265, Puno 21001",960 917 843,+51 960 917 843,,,"-15.8418876,-70.0259815",4.8,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJD8KeLhNpXZEREGDCZpSiFgI,https://www.google.com/maps/place/?q=place_id:ChIJD8KeLhNpXZEREGDCZpSiFgI,Cevicheria Las Brujas Pescados&Mariscos,Restaurante,"Jirón Junín 189, Puno 21001",,,facebook.com,https://www.facebook.com/Lasbrujasrestaurante/,"-15.835718499999999,-70.0281882",3.8,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJQ3-F55FpXZER4XvXiSbmPVU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-F55FpXZER4XvXiSbmPVU,Cevichería Manolo's,Restaurante peruano,"Jr. Banchero Rossi 149, Puno 21002",920 611 777,+51 920 611 777,,,"-15.8462757,-70.0185467",3.2,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJBRUBIABpXZER1uPzX6_Z48g,https://www.google.com/maps/place/?q=place_id:ChIJBRUBIABpXZER1uPzX6_Z48g,Cevicheria el caballito del mar,Marisquería,"Jr. Arequipa 1229, Puno 21002",928 419 073,+51 928 419 073,,,"-15.845321499999999,-70.0225545",4,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJu7RGX59pXZERlGfvZxnJLPA,https://www.google.com/maps/place/?q=place_id:ChIJu7RGX59pXZERlGfvZxnJLPA,Dos Mares cevicheria,Restaurante,"51, Puno 21001",,,,,"-15.8303666,-70.0287146",5,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJsz5Amj9pXZER4eiosGneBmw,https://www.google.com/maps/place/?q=place_id:ChIJsz5Amj9pXZER4eiosGneBmw,Cevicheria Yaniss,Restaurante familiar,"Jr. Deza 728, Puno 21001",953 041 081,+51 953 041 081,,,"-15.837027099999998,-70.0312884",5,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJRWnUFC9pXZERZrLzkku8jEI,https://www.google.com/maps/place/?q=place_id:ChIJRWnUFC9pXZERZrLzkku8jEI,Dr. CEVICHE,Pub restaurante,"Jr. Federico More Barrionuevo 154, Puno 21002",,,facebook.com,https://www.facebook.com/profile.php?id=100092512719245&mibextid=ZbWKwL,"-15.8426399,-70.0245276",3.5,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJmbkBdgBpXZERqgj1CX6icJ4,https://www.google.com/maps/place/?q=place_id:ChIJmbkBdgBpXZERqgj1CX6icJ4,Ceviche ría Malabares & Wok,Restaurante,"5X2H+55V, Av. Circunvalacion Sur, Puno 21002",924 774 756,+51 924 774 756,,,"-15.8495128,-70.02207589999999",4.1,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJYe0CWABpXZERnu31vk1Giqs,https://www.google.com/maps/place/?q=place_id:ChIJYe0CWABpXZERnu31vk1Giqs,"CEVICHERÍA ""LA BARCA DE MAX CEVICHELA""",Restaurante,"5X5H+W69, CARRETERA PANAMERICA ""SALIDA, Puno 21001",,,,,"-15.8402218,-70.0218805",5,,"Cevichería en el distrito de Puno, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJF3aapZRpXZER6vDE8A4fB18,https://www.google.com/maps/place/?q=place_id:ChIJF3aapZRpXZER6vDE8A4fB18,Señor Pizza,Pizzería,"Moquegua 551, Puno 21001",(051) 363512,+51 51 363512,,,"-15.841288899999999,-70.0256964",4,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJSd_U2OppXZER8-CxLOoUmK8,https://www.google.com/maps/place/?q=place_id:ChIJSd_U2OppXZER8-CxLOoUmK8,Pizzería Madel,Restaurante,"Lambayeque 123, Puno 21001",950 787 314,+51 950 787 314,,,"-15.838288599999998,-70.02846029999999",4.8,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJNWrhmJZpXZERVPM1LOxrnyA,https://www.google.com/maps/place/?q=place_id:ChIJNWrhmJZpXZERVPM1LOxrnyA,Típika's Pizzas y Drinks,Pizzería,"Tacna 298, Puno 21001",994 801 537,+51 994 801 537,,,"-15.838550499999998,-70.02607859999999",4.8,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJ2VqGWVppXZERVliR-yvLYjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VqGWVppXZERVliR-yvLYjQ,Pizzería Las Tejitas,Pizzería,"Av. Laykakota 259, Puno 21002",941 697 294,+51 941 697 294,,,"-15.8478842,-70.0204871",4.6,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJSU_2IutpXZER4GYOqyco--o,https://www.google.com/maps/place/?q=place_id:ChIJSU_2IutpXZER4GYOqyco--o,La Hacienda,Pizzería,"Jr. Lima 501, Puno 21001",(051) 654321,+51 51 654321,,,"-15.8398126,-70.0279035",3.8,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de Puno, Puno , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJle3qTpVpXZERi9rKIHa9zXg,https://www.google.com/maps/place/?q=place_id:ChIJle3qTpVpXZERi9rKIHa9zXg,CHIFA NANHUA 南华酒家,Restaurante,"Av. La Torre 117, Puno 21001",(051) 351546,+51 51 351546,,,"-15.8369162,-70.0263234",3.4,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJzf3dz5RpXZERHJCdRV38Q4k,https://www.google.com/maps/place/?q=place_id:ChIJzf3dz5RpXZERHJCdRV38Q4k,Chifa Shan Hong Jiu Jia,Restaurante asiático,"Tacna 420, Puno 21001",940 861 573,+51 940 861 573,,,"-15.839694199999999,-70.02585859999999",3.7,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJPa2xOsZrXZERsbAK9dbPZb4,https://www.google.com/maps/place/?q=place_id:ChIJPa2xOsZrXZERsbAK9dbPZb4,Chifa Dragones Salcedo,Restaurante chino,"Av Estudiante Mz A, Puno 21002",(051) 773525,+51 51 773525,,,"-15.8729073,-69.9984073",4,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJlf6UzrlpXZEROvLazdXZyo0,https://www.google.com/maps/place/?q=place_id:ChIJlf6UzrlpXZEROvLazdXZyo0,CHIFA Chinito Wok,Restaurante,"Av. Simon Bolivar 1050, Puno 21001",929 723 573,+51 929 723 573,,,"-15.8415576,-70.0196449",3.4,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJ0-aA12xpXZERMD-0YLWdCHs,https://www.google.com/maps/place/?q=place_id:ChIJ0-aA12xpXZERMD-0YLWdCHs,Chifa LIN,Restaurante chino,"Jiron Fermin Arbulu 165, Puno 21001",,,,,"-15.837798699999999,-70.0266702",3.3,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJpTDig5VpXZERICUVeQtS-no,https://www.google.com/maps/place/?q=place_id:ChIJpTDig5VpXZERICUVeQtS-no,"""LA KARPA""",Restaurante de comida rápida,"Los Incas 389, Puno 21001",945 410 342,+51 945 410 342,,,"-15.836174999999999,-70.02336",3.3,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJ87wSjIBpXZER7NphEX-RO-g,https://www.google.com/maps/place/?q=place_id:ChIJ87wSjIBpXZER7NphEX-RO-g,Chifa y caldo de gallina Villalba,Restaurante chino,"5X5J+H5R Av. Simon Bolivar &, Ricardo Palma, Puno",941 105 219,+51 941 105 219,,,"-15.8410874,-70.0195106",1.7,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJCWSBVsVpXZERJb8EZbG0o3w,https://www.google.com/maps/place/?q=place_id:ChIJCWSBVsVpXZERJb8EZbG0o3w,Chifa HUELLAS PERÚ,Restaurante,"Los Incas 218, Puno 21001",,,,,"-15.8371012,-70.0254073",3.8,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJ31pW7E5pXZERp30k8duKJVM,https://www.google.com/maps/place/?q=place_id:ChIJ31pW7E5pXZERp30k8duKJVM,Chifa Sabory,Restaurante,"Oquendo 280, Puno 21001",,,,,"-15.837383399999998,-70.027535",3.3,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJ80243qVpXZERxD18VsqttB0,https://www.google.com/maps/place/?q=place_id:ChIJ80243qVpXZERxD18VsqttB0,Chifa Yoyad,Restaurante,"Av. Laykakota 102, Puno 21002",990 603 279,+51 990 603 279,,,"-15.846375199999999,-70.0219062",2.5,,"Chifa en el distrito de Puno, Puno , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Puno, Puno , Puno, Perú"
