id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJ1z1OJE9tXZER72B7PQgdJMU,https://www.google.com/maps/place/?q=place_id:ChIJ1z1OJE9tXZER72B7PQgdJMU,Restaurante Cajas Reales,Restaurante,"4446+MQ3, Chucuito 21520",,,,,"-15.8933655,-69.8880914",4.5,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJ0euYMOppXZERS_GCiEUQ8gw,https://www.google.com/maps/place/?q=place_id:ChIJ0euYMOppXZERS_GCiEUQ8gw,Chicharroneria La Red,Restaurante,"Frente al colegio María Auxiliadora, Manco Capac 153, Puno 21001",980 678 914,+51 980 678 914,laredchicharroneria.ola.click,https://laredchicharroneria.ola.click/,"-15.8389096,-70.0314621",3.8,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJMU7D36dpXZERJHH9tmmes-4,https://www.google.com/maps/place/?q=place_id:ChIJMU7D36dpXZERJHH9tmmes-4,El Caserio De Huaje,Restaurante,"Sesquicentenario 669, Puno 21001",(051) 353375,+51 51 353375,,,"-15.823003,-70.0042321",3.9,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJEwzXlvdtXZERXOZSz-RyAmU,https://www.google.com/maps/place/?q=place_id:ChIJEwzXlvdtXZERXOZSz-RyAmU,Quinta Restaurant REMAJU,Restaurante,Chucuito 21520,913 488 672,+51 913 488 672,facebook.com,https://www.facebook.com/RemajuChucuito/,"-15.8945625,-69.89043749999999",2.6,,"Comida oriental en el distrito de Chucuito, Puno , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJST7c4SttXZER2hTFWO7hsZQ,https://www.google.com/maps/place/?q=place_id:ChIJST7c4SttXZER2hTFWO7hsZQ,D' Piedras y Leña,Restaurante,Chucuito 21520,,,,,"-15.890691599999998,-69.8900189",4.1,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJ_UnEDhHIBZERDTsjiaO562E,https://www.google.com/maps/place/?q=place_id:ChIJ_UnEDhHIBZERDTsjiaO562E,Platos carta y menu criollo,Restaurante peruano,"Jr. Luís Varela y Orbegoso 598, Surquillo 15047",936 340 525,+51 936 340 525,,,"-12.115223499999999,-77.02508519999999",4.1,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJL53QGwBtXZERWTogC91YHLQ,https://www.google.com/maps/place/?q=place_id:ChIJL53QGwBtXZERWTogC91YHLQ,"""Las terrazas de Chucuito""",Restaurante familiar,"4457+79C, Chucuito 21520",944 088 081,+51 944 088 081,,,"-15.892108499999999,-69.8866146",3.7,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de Chucuito, Puno , Puno, Perú"
