id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-ZdKNdRpXZERu5tctmomyNo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdKNdRpXZERu5tctmomyNo,Siwichi Wasi,Restaurante,"Jr, Teodoro Valcarcel 169, Puno 21000",982 456 657,+51 982 456 657,,,"-15.8369851,-70.0269831",4.3,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJj0XciK9pXZERz78jD5b0gfg,https://www.google.com/maps/place/?q=place_id:ChIJj0XciK9pXZERz78jD5b0gfg,El Corsario Puno,Restaurante,"César Augusto Sandino 129, Puno 21002",,,,,"-15.8551208,-70.0105264",3.2,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJGZK6fPBpXZERr2sS3AJ5OIU,https://www.google.com/maps/place/?q=place_id:ChIJGZK6fPBpXZERr2sS3AJ5OIU,Uros Food Titiqaqa,Restaurante,"52MH+C6X, Puno",976 775 919,+51 976 775 919,,,"-15.8163781,-69.9718817",5,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJQQZO7htpXZERHWepF3VWVAk,https://www.google.com/maps/place/?q=place_id:ChIJQQZO7htpXZERHWepF3VWVAk,Tukuy Mikhuy Puno,Restaurante,"César Augusto Sandino 119, Puno 21002",,,,,"-15.855447,-70.01075569999999",3,,"Cevichería en el distrito de Huata, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJ2VqGWVppXZERVliR-yvLYjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VqGWVppXZERVliR-yvLYjQ,Pizzería Las Tejitas,Pizzería,"Av. Laykakota 259, Puno 21002",941 697 294,+51 941 697 294,,,"-15.8478842,-70.0204871",4.6,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJSU_2IutpXZER4GYOqyco--o,https://www.google.com/maps/place/?q=place_id:ChIJSU_2IutpXZER4GYOqyco--o,La Hacienda,Pizzería,"Jr. Lima 501, Puno 21001",(051) 654321,+51 51 654321,,,"-15.8398126,-70.0279035",3.8,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJNWrhmJZpXZERVPM1LOxrnyA,https://www.google.com/maps/place/?q=place_id:ChIJNWrhmJZpXZERVPM1LOxrnyA,Típika's Pizzas y Drinks,Pizzería,"Tacna 298, Puno 21001",994 801 537,+51 994 801 537,,,"-15.838550499999998,-70.02607859999999",4.8,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJSd_U2OppXZER8-CxLOoUmK8,https://www.google.com/maps/place/?q=place_id:ChIJSd_U2OppXZER8-CxLOoUmK8,Pizzería Madel,Restaurante,"Lambayeque 123, Puno 21001",950 787 314,+51 950 787 314,,,"-15.838288599999998,-70.02846029999999",4.8,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJmTfKleppXZERJmotEtaXRaM,https://www.google.com/maps/place/?q=place_id:ChIJmTfKleppXZERJmotEtaXRaM,Pizza Golosa,Pizzería,"Oquendo 340, Puno 21001",,,,,"-15.837404,-70.0281613",4.5,,"Pizzería en el distrito de Huata, Puno , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJ87wSjIBpXZER7NphEX-RO-g,https://www.google.com/maps/place/?q=place_id:ChIJ87wSjIBpXZER7NphEX-RO-g,Chifa y caldo de gallina Villalba,Restaurante chino,"5X5J+H5R Av. Simon Bolivar &, Ricardo Palma, Puno",941 105 219,+51 941 105 219,,,"-15.8410874,-70.0195106",1.7,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJD97-BqjJBZER4XUc73bbu3w,https://www.google.com/maps/place/?q=place_id:ChIJD97-BqjJBZER4XUc73bbu3w,Chifa Win Wai,Restaurante,"Jirón Libertad 1202, Magdalena del Mar 15086",(01) 2618131,+51 1 2618131,,,"-12.0878088,-77.0677843",4.1,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJLbij0S_JBZERrOnW350TrCs,https://www.google.com/maps/place/?q=place_id:ChIJLbij0S_JBZERrOnW350TrCs,CHIFA POLLERÍA WIN WAI,Restaurante,"Av. Luis Braille 1313, Lima 15082",,,,,"-12.0515403,-77.0674276",,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJp9usouppXZERw05hCb5gsi4,https://www.google.com/maps/place/?q=place_id:ChIJp9usouppXZERw05hCb5gsi4,Restaurant Huajsapata,Restaurante,"Colegio Adventista Puno, Jr. Independencia 129, Puno 21001",,,,,"-15.836488399999999,-70.0286328",3.8,,"Chifa en el distrito de Huata, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJE7VMjqxpXZERtrOKAWdXe4E,https://www.google.com/maps/place/?q=place_id:ChIJE7VMjqxpXZERtrOKAWdXe4E,Mallkis Snack,Restaurante de comida rápida,"Jr. Arequipa 608, Puno 21001",964 372 989,+51 964 372 989,,,"-15.840043699999999,-70.0271132",,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJJU5-GVRpXZER6eyKUc5hYPY,https://www.google.com/maps/place/?q=place_id:ChIJJU5-GVRpXZER6eyKUc5hYPY,MUXSAKI,Restaurante,"Jr.Libertad 216, Puno 21001",979 565 657,+51 979 565 657,,,"-15.8386722,-70.02692979999999",5,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJIZ9tM_ZpXZERdBbgMiaOFFo,https://www.google.com/maps/place/?q=place_id:ChIJIZ9tM_ZpXZERdBbgMiaOFFo,Duby's Snack,Restaurante,"Grau 137, Puno 21001",916 518 223,+51 916 518 223,facebook.com,http://www.facebook.com/DubysSnack/,"-15.8396612,-70.0275169",,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJsUt1r2ppXZEROm3_erofejw,https://www.google.com/maps/place/?q=place_id:ChIJsUt1r2ppXZEROm3_erofejw,Maki Desing,Diseñador gráfico,"+51, Puno 21000",997 546 668,+51 997 546 668,,,"-15.8295997,-70.03049779999999",,,"Makis en el distrito de Huata, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Huata, Puno , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Huata, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Comida oriental en el distrito de Huata, Puno , Puno, Perú"
ChIJp9usouppXZERw05hCb5gsi4,https://www.google.com/maps/place/?q=place_id:ChIJp9usouppXZERw05hCb5gsi4,Restaurant Huajsapata,Restaurante,"Colegio Adventista Puno, Jr. Independencia 129, Puno 21001",,,,,"-15.836488399999999,-70.0286328",3.8,,"Comida oriental en el distrito de Huata, Puno , Puno, Perú"
ChIJFbwBy-ppXZERrBdAGiVIYvA,https://www.google.com/maps/place/?q=place_id:ChIJFbwBy-ppXZERrBdAGiVIYvA,Chifa Shanghai,Restaurante chino,"Jiron Fermin Arbulu 173, Puno 21001",,,,,"-15.837744299999999,-70.02676389999999",3.3,,"Comida oriental en el distrito de Huata, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Huata, Puno , Puno, Perú"
