id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJz4BvV-ppXZER_zL-sMntKQw,https://www.google.com/maps/place/?q=place_id:ChIJz4BvV-ppXZER_zL-sMntKQw,Lochee,Restaurante familiar,"Jr. Arequipa 265, Puno 21001",960 917 843,+51 960 917 843,,,"-15.8418876,-70.0259815",4.8,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJsz5Amj9pXZER4eiosGneBmw,https://www.google.com/maps/place/?q=place_id:ChIJsz5Amj9pXZER4eiosGneBmw,Cevicheria Yaniss,Restaurante familiar,"Jr. Deza 728, Puno 21001",953 041 081,+51 953 041 081,,,"-15.837027099999998,-70.0312884",5,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJSxHE88trXZERp5VPr1SQsDk,https://www.google.com/maps/place/?q=place_id:ChIJSxHE88trXZERp5VPr1SQsDk,LA BARKA CEBICHERIA,Restaurante,"42G2+PR4, Puno 21002",972 472 114,+51 972 472 114,,,"-15.873244699999999,-69.9979132",3.7,,"Cevichería en el distrito de Capachica, Puno , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJnxCfMfV8XZERzf8aiMYJQx4,https://www.google.com/maps/place/?q=place_id:ChIJnxCfMfV8XZERzf8aiMYJQx4,Playa Chifron,Pabellón para playa,"957P+989, Capachica 21125",,,,,"-15.6365793,-69.8141526",4.1,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJWxGgO_hpXZERwtQJfmpNC34,https://www.google.com/maps/place/?q=place_id:ChIJWxGgO_hpXZERwtQJfmpNC34,Pizzería Happy,Pizzería,"Teodoro Valcarcel 164, Puno 21001",,,,,"-15.8360723,-70.02728909999999",3.5,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJEzu--7lrXZERS2Bwgan71mk,https://www.google.com/maps/place/?q=place_id:ChIJEzu--7lrXZERS2Bwgan71mk,Pizzería Happy Salcedo,Pizzería,"Av. Las Begonias, Puno 21002",990 787 823,+51 990 787 823,,,"-15.869466699999998,-69.99640769999999",4.2,,"Pizzería en el distrito de Capachica, Puno , Puno, Perú"
ChIJnxCfMfV8XZERzf8aiMYJQx4,https://www.google.com/maps/place/?q=place_id:ChIJnxCfMfV8XZERzf8aiMYJQx4,Playa Chifron,Pabellón para playa,"957P+989, Capachica 21125",,,,,"-15.6365793,-69.8141526",4.1,,"Makis en el distrito de Capachica, Puno , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Capachica, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Capachica, Puno , Puno, Perú"
ChIJnxCfMfV8XZERzf8aiMYJQx4,https://www.google.com/maps/place/?q=place_id:ChIJnxCfMfV8XZERzf8aiMYJQx4,Playa Chifron,Pabellón para playa,"957P+989, Capachica 21125",,,,,"-15.6365793,-69.8141526",4.1,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJQyoRekV9XZERBiZ82r9Lqrc,https://www.google.com/maps/place/?q=place_id:ChIJQyoRekV9XZERBiZ82r9Lqrc,"Chicharroneria ""Don Vitucho""",Restaurante,"954C+JPV, PU-119, Capachica 21123",,,,,"-15.643398399999999,-69.8282009",5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJ9c3fYhJ7XZER4VFdZTm0DmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9c3fYhJ7XZER4VFdZTm0DmQ,hospedaje Ccollpa Wasy Casa De juana,Restaurante,21125,962 323 630,+51 962 323 630,,,"-15.7212471,-69.7944677",5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJfxNd9hp9XZERkvwm8nPx8to,https://www.google.com/maps/place/?q=place_id:ChIJfxNd9hp9XZERkvwm8nPx8to,Mamá julia,Restaurante,D 21123,935 621 885,+51 935 621 885,,,"-15.6418778,-69.8312553",5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJUed0dgB9XZERbg6jDu-IvLc,https://www.google.com/maps/place/?q=place_id:ChIJUed0dgB9XZERbg6jDu-IvLc,POLLADA APAFA,Comedor social,"9559+4WM, PU-119, Capachica 21123",,,,,"-15.6421738,-69.8301966",,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJsQNYDKZ7XZER2RVsqr9KwGk,https://www.google.com/maps/place/?q=place_id:ChIJsQNYDKZ7XZER2RVsqr9KwGk,La Florida Hospedaje Rural,Alojamiento con servicio,"Sector Corita, Capachica",970 751 621,+51 970 751 621,,,"-15.7252393,-69.7899812",4.5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJ_-IG1HB7XZERHneekJdo2VU,https://www.google.com/maps/place/?q=place_id:ChIJ_-IG1HB7XZERHneekJdo2VU,Capachica Llachon Bellavista,Restaurante,"76G7+3W2, Llachon 21125",915 195 635,+51 915 195 635,facebook.com,http://www.facebook.com/HospedajeCapachica,"-15.724839,-69.7852788",5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJ4wToLo17XZERXQvQuLP_TDw,https://www.google.com/maps/place/?q=place_id:ChIJ4wToLo17XZERXQvQuLP_TDw,Q'oñi Wasi lodge Ccotos,Restaurante,Ccotos 21125,940 850 930,+51 940 850 930,,,"-15.665792999999999,-69.7886992",4.9,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJYZoT5jR9XZERTZe0D1jN34Q,https://www.google.com/maps/place/?q=place_id:ChIJYZoT5jR9XZERTZe0D1jN34Q,Pollería LA LEÑA,Restaurante especializado en pollo,"9559+8QC, Capachica 21123",,,,,"-15.6417836,-69.83056499999999",5,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJX_uSzhF7XZERpIXKqqyktSo,https://www.google.com/maps/place/?q=place_id:ChIJX_uSzhF7XZERpIXKqqyktSo,Casa de Oliver y Sebastiana,Alojamiento con servicio,"Mori, Llachon",927 808 712,+51 927 808 712,,,"-15.727621399999999,-69.77849429999999",4.4,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJE19dIHSJZ5ER7H3kDdQjGuc,https://www.google.com/maps/place/?q=place_id:ChIJE19dIHSJZ5ER7H3kDdQjGuc,SUMAQ MIKUY,,"Comunidad Escallani, Capachica 21125",997 033 916,+51 997 033 916,,,"-15.505128099999999,-69.8943876",,,"Comida oriental en el distrito de Capachica, Puno , Puno, Perú"
ChIJnxCfMfV8XZERzf8aiMYJQx4,https://www.google.com/maps/place/?q=place_id:ChIJnxCfMfV8XZERzf8aiMYJQx4,Playa Chifron,Pabellón para playa,"957P+989, Capachica 21125",,,,,"-15.6365793,-69.8141526",4.1,,"Comida peruana en el distrito de Capachica, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Capachica, Puno , Puno, Perú"
ChIJuSuZfJR8XZERywdrzEAkxwo,https://www.google.com/maps/place/?q=place_id:ChIJuSuZfJR8XZERywdrzEAkxwo,Municipalidad Distrital de Capachica,Oficinas de empresa,"9559+8QC, Capachica 21123",,,,,"-15.641696099999999,-69.8305979",4.2,,"Comida peruana en el distrito de Capachica, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Capachica, Puno , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJuSuZfJR8XZERywdrzEAkxwo,https://www.google.com/maps/place/?q=place_id:ChIJuSuZfJR8XZERywdrzEAkxwo,Municipalidad Distrital de Capachica,Oficinas de empresa,"9559+8QC, Capachica 21123",,,,,"-15.641696099999999,-69.8305979",4.2,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJX_uSzhF7XZERpIXKqqyktSo,https://www.google.com/maps/place/?q=place_id:ChIJX_uSzhF7XZERpIXKqqyktSo,Casa de Oliver y Sebastiana,Alojamiento con servicio,"Mori, Llachon",927 808 712,+51 927 808 712,,,"-15.727621399999999,-69.77849429999999",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJL3W6nixpXZERXrrDQ-NVsZg,https://www.google.com/maps/place/?q=place_id:ChIJL3W6nixpXZERXrrDQ-NVsZg,La Receta,Cafetería,"Jr. Lima 635, Puno 21001",992 497 939,+51 992 497 939,facebook.com,http://www.facebook.com/larecetapuno,"-15.840438299999999,-70.0276004",4.2,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJu1N511DwB6ARpn_97jWSQ3o,https://www.google.com/maps/place/?q=place_id:ChIJu1N511DwB6ARpn_97jWSQ3o,Flash Rapidash Puno,Delivery service,,931 601 514,+51 931 601 514,,,"-15.845957299999998,-70.016544",5,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJKzxqMgBpXZERlX6HWU_nQtY,https://www.google.com/maps/place/?q=place_id:ChIJKzxqMgBpXZERlX6HWU_nQtY,DAYCHA,Restaurante familiar,"Jr. Arequipa 644, Puno 21001",,,,,"-15.840354099999999,-70.0271023",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJ9b_gX17zZ5ERZ43tC8XO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ9b_gX17zZ5ERZ43tC8XO_jc,La Provincial,Restaurante,"Lambayeque 190, Puno 21001",946 798 486,+51 946 798 486,,,"-15.8382844,-70.0289556",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJfQSkcwDzZ5ERSdr9b_UBncE,https://www.google.com/maps/place/?q=place_id:ChIJfQSkcwDzZ5ERSdr9b_UBncE,HOT BURGER DAYCHA,Hamburguesería,"Piura 438, Juliaca 21100",,,,,"-15.498383299999999,-70.1334327",4.8,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJL3Atz0tpXZERKZPqihe8K8Y,https://www.google.com/maps/place/?q=place_id:ChIJL3Atz0tpXZERKZPqihe8K8Y,Hamburguesas El Alboroto,Hamburguesería,"Jr. Cahuide, Puno 21001",,,facebook.com,https://www.facebook.com/ElAlbortoBurguer,"-15.8388344,-70.0236888",3.7,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida rapida en el distrito de Capachica, Puno , Puno, Perú"
ChIJnxCfMfV8XZERzf8aiMYJQx4,https://www.google.com/maps/place/?q=place_id:ChIJnxCfMfV8XZERzf8aiMYJQx4,Playa Chifron,Pabellón para playa,"957P+989, Capachica 21125",,,,,"-15.6365793,-69.8141526",4.1,,"Fastfood en el distrito de Capachica, Puno , Puno, Perú"
