id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ19RklndBqZERGHlr8TPTHn4,https://www.google.com/maps/place/?q=place_id:ChIJ19RklndBqZERGHlr8TPTHn4,Cevicheria Chumas,Restaurante,"Santo Toribio 1014, Carhuaz 02125",(043) 224021,+51 43 224021,,,"-9.282599399999999,-77.6408932",4.3,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJy9FAZQBBqZERv3PBlJHz2bo,https://www.google.com/maps/place/?q=place_id:ChIJy9FAZQBBqZERv3PBlJHz2bo,Cebicheria Restaurante PESCA BRAVA Carhuaz - Chucchun,Restaurante,"3N 560, 02125",998 743 462,+51 998 743 462,,,"-9.2923795,-77.6333622",5,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJC7y15CZBqZERztrGSnTxSYw,https://www.google.com/maps/place/?q=place_id:ChIJC7y15CZBqZERztrGSnTxSYw,Cevicheria el cevichon,Restaurante,"Jiron Buin 966, Carhuaz 02125",,,,,"-9.2843198,-77.6444537",3.5,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ2xeteQBBqZERznyeIuuobRU,https://www.google.com/maps/place/?q=place_id:ChIJ2xeteQBBqZERznyeIuuobRU,Cevicheria brisas sabor Peruano,Restaurante,"Ucayali 553, Carhuaz 02127",,,,,"-9.2822133,-77.6470432",,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJr4iQKwBBqZERtO6T8u7W3_M,https://www.google.com/maps/place/?q=place_id:ChIJr4iQKwBBqZERtO6T8u7W3_M,"Bar/Cevichería ""El Ultimo Refugio""",Restaurante,"a una cuadra del cementerio, Jirón, Río Buin N° 996, Carhuaz",945 023 869,+51 945 023 869,,,"-9.284454,-77.6440709",4.4,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJs02rCZBBqZERhfEPRDtladk,https://www.google.com/maps/place/?q=place_id:ChIJs02rCZBBqZERhfEPRDtladk,Bar Cevicheria MAIJIKY,Restaurante,"Carretera Carhuaz - Huaraz S/N, Carhuaz 02127",965 946 187,+51 965 946 187,,,"-9.2887985,-77.6386302",2.3,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ3X9Ax0VBqZERgmuYbaPASPM,https://www.google.com/maps/place/?q=place_id:ChIJ3X9Ax0VBqZERgmuYbaPASPM,cevicheria restaurant kima shinky,Restaurante,"P984+H2H, Río Buin, Carhuaz 02127",953 784 043,+51 953 784 043,,,"-9.2835532,-77.64487629999999",,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJYe_RgSdBqZEReWrxs-PsyxQ,https://www.google.com/maps/place/?q=place_id:ChIJYe_RgSdBqZEReWrxs-PsyxQ,"RESTOBAR CEVICHERIA ""EL RUN RUN""",Pub restaurante,"Av. Progreso N° 177, Carhuaz 02127",952 497 070,+51 952 497 070,facebook.com,https://www.facebook.com/profile.php?id=100076934474920,"-9.2778494,-77.6498373",,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJkUKYAn9BqZER9U9LbXhADE8,https://www.google.com/maps/place/?q=place_id:ChIJkUKYAn9BqZER9U9LbXhADE8,Antojitos G.A. Restobar - Cevicheria,Restaurante,"P89X+6W9, 3N, Carhuaz 02127",,,,,"-9.281957,-77.6501282",,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJO0AWKqlBqZERJPQqdyrodIw,https://www.google.com/maps/place/?q=place_id:ChIJO0AWKqlBqZERJPQqdyrodIw,Andy pasion eventos y cebicheria Bar,,"PE, 3N 64, Carhuaz 02125",943 653 165,+51 943 653 165,,,"-9.290059399999999,-77.638385",,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJNU66lndBqZER4AJs5e279VA,https://www.google.com/maps/place/?q=place_id:ChIJNU66lndBqZER4AJs5e279VA,Cevicheria El Tawri,Restaurante,"Santo Toribio 1014, Carhuaz 02125",951 571 690,+51 951 571 690,,,"-9.2826285,-77.6409608",3.8,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Cevichería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ3Sl9kJBBqZERMZjTjTbDU14,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl9kJBBqZERMZjTjTbDU14,A TUTTA PIZZA,Pizzería,"P993+MR5, 9 de Diciembre, Carhuaz 02127",,,,,"-9.2808549,-77.6453808",5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJsxBd3N1BqZERT1K-lE-LjO8,https://www.google.com/maps/place/?q=place_id:ChIJsxBd3N1BqZERT1K-lE-LjO8,Pizzas al Paso (César el Argentino),Pizza para llevar,"Parque San Martin 145, Carhuaz 02127",974 097 931,+51 974 097 931,,,"-9.2820799,-77.6453293",4.5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJl17b3blBqZERCNmHK0akjWo,https://www.google.com/maps/place/?q=place_id:ChIJl17b3blBqZERCNmHK0akjWo,PIZZA D'NOSTRA,Pizzería,"PARQUE DE LAS LEÑAS, CARRETERA CENTRAL, CARHUAZ 02127",931 695 434,+51 931 695 434,,,"-9.2818752,-77.64994709999999",5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJy8dC0ApBqZERJBP_Fzdd6KM,https://www.google.com/maps/place/?q=place_id:ChIJy8dC0ApBqZERJBP_Fzdd6KM,Albaca restaurant,Restaurante,"Comercio 409, Carhuaz 02127",,,,,"-9.2825679,-77.6465119",5,,"Pizzería en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Chifa en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJwf0lkaZBqZERWGPkluxYEK8,https://www.google.com/maps/place/?q=place_id:ChIJwf0lkaZBqZERWGPkluxYEK8,"Restaurant Chifa & Pollería ""LI - HO""",Restaurante asiático,"2 de Mayo 501, Carhuaz 02127",983 598 394,+51 983 598 394,,,"-9.2829622,-77.6475497",4,,"Chifa en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJRSFeg5JBqZERB3biTD1xwGw,https://www.google.com/maps/place/?q=place_id:ChIJRSFeg5JBqZERB3biTD1xwGw,Restaurant chifa reiko,Restaurante,"Río Buin, Carhuaz 02137",977 156 081,+51 977 156 081,,,"-9.281245499999999,-77.64729899999999",5,,"Chifa en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Chifa en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJdVSGeE9DqZERNB25-sNrWG0,https://www.google.com/maps/place/?q=place_id:ChIJdVSGeE9DqZERNB25-sNrWG0,Wayarumi,Hotel,"Huaullanca Tingo, 02135",944 160 222,+51 944 160 222,,,"-9.2684371,-77.6702032",4.8,,"Makis en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJrbNtSQZBqZERo3qVB3tJvBw,https://www.google.com/maps/place/?q=place_id:ChIJrbNtSQZBqZERo3qVB3tJvBw,La Cocina De Pau,Restaurante,Carhuaz 02127,967 675 751,+51 967 675 751,facebook.com,https://web.facebook.com/cocinaCarhuaz,"-9.2819386,-77.64668309999999",4.6,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ07zgEgBBqZERMpGZXMwWpT0,https://www.google.com/maps/place/?q=place_id:ChIJ07zgEgBBqZERMpGZXMwWpT0,Pacha Santa Restaurante,Restaurante familiar,"Comercio 918, Carhuaz 02127",941 314 734,+51 941 314 734,instagram.com,https://www.instagram.com/pacha.santa/profilecard/?igsh=aDV1cDRzbjl1MGN6,"-9.2807514,-77.6446177",4.9,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJZZvDKQ1BqZERdXnOCHEFWUc,https://www.google.com/maps/place/?q=place_id:ChIJZZvDKQ1BqZERdXnOCHEFWUc,Si Don Luis,Restaurante,"Jr, Union 1044, Carhuaz",984 497 326,+51 984 497 326,facebook.com,https://www.facebook.com/SiDonLuis/,"-9.2822509,-77.64440979999999",4.8,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJu43zO9dBqZERXNekrqqRvuk,https://www.google.com/maps/place/?q=place_id:ChIJu43zO9dBqZERXNekrqqRvuk,Kanay - Carhuaz,Restaurante,"P993+59V Jr, Río Buin, Carhuaz 02127",,,,,"-9.2820196,-77.64659019999999",5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJrXW0DHlBqZERRrslp4Tdytg,https://www.google.com/maps/place/?q=place_id:ChIJrXW0DHlBqZERRrslp4Tdytg,Carbonero Carhuaz,Restaurante,"La Merced 936, Carhuaz 02125",948 023 836,+51 948 023 836,,,"-9.280455,-77.6455269",4.2,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ6QEBi29BqZER4h4E__IeKTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QEBi29BqZER4h4E__IeKTQ,"LA CASITA DE PAPACHI ""El paraíso perdido""",Restaurante,CARRETRA CENTRAL/ PASAJE A TAMBO,985 862 299,+51 985 862 299,,,"-9.2879041,-77.6370037",4,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJXzUsHnlBqZERpw2GA0rX2_M,https://www.google.com/maps/place/?q=place_id:ChIJXzUsHnlBqZERpw2GA0rX2_M,Market Plaza Carhuaz,Supermercado,Av Progreso Nº 626 (a 1/2 cuadra de la Plaza de Armas,(043) 261749,+51 43 261749,,,"-9.2808347,-77.6467766",4.1,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJGRAeFJ9BqZERDhx2eqRPAr0,https://www.google.com/maps/place/?q=place_id:ChIJGRAeFJ9BqZERDhx2eqRPAr0,Recreo turístico Tambo,Restaurante,"Ave Camino Real, Carhuaz 02125",943 487 959,+51 943 487 959,,,"-9.285200099999999,-77.6376303",4.1,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJZ4rJFnlBqZERT0rtQD0qcZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rJFnlBqZERT0rtQD0qcZE,Restaurant La Punta Olimpica,Restaurante,"La Merced 736, Carhuaz 02127",943 106 734,+51 943 106 734,,,"-9.2808473,-77.64606479999999",3.5,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJI48MynlBqZERpMid6qfZ0So,https://www.google.com/maps/place/?q=place_id:ChIJI48MynlBqZERpMid6qfZ0So,"""Los Pinos Restaurant""",Restaurante,"Amazonas 642, Carhuaz 02127",943 640 579,+51 943 640 579,,,"-9.281386399999999,-77.6436128",4.3,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJp3jv6vpBqZERn-rCNXEh9gM,https://www.google.com/maps/place/?q=place_id:ChIJp3jv6vpBqZERn-rCNXEh9gM,EL CHOLO,Restaurante,"Amazonas 953, Carhuaz 02125",,,,,"-9.282319,-77.6415459",4.1,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJX3G7SWRBqZER3AnkS9954oo,https://www.google.com/maps/place/?q=place_id:ChIJX3G7SWRBqZER3AnkS9954oo,San Martín Chicken - Carhuaz,Restaurante,"La Merced, Carhuaz 02125",,,,,"-9.2808525,-77.6458828",,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJXd-iRphBqZER1Eu49b35JrQ,https://www.google.com/maps/place/?q=place_id:ChIJXd-iRphBqZER1Eu49b35JrQ,"Restaurant Campestre:""mama mechi”",Restaurante,"P949+W45, Acopampa 02125",(043) 261709,+51 43 261709,,,"-9.2927447,-77.6321313",3.9,,"Comida oriental en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
ChIJ07zgEgBBqZERMpGZXMwWpT0,https://www.google.com/maps/place/?q=place_id:ChIJ07zgEgBBqZERMpGZXMwWpT0,Pacha Santa Restaurante,Restaurante familiar,"Comercio 918, Carhuaz 02127",941 314 734,+51 941 314 734,instagram.com,https://www.instagram.com/pacha.santa/profilecard/?igsh=aDV1cDRzbjl1MGN6,"-9.2807514,-77.6446177",4.9,,"Comida peruana en el distrito de Carhuaz, Carhuaz, Áncash, Perú"
