id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa00WnhENqZERGWEvhfsGjEc,https://www.google.com/maps/place/?q=place_id:ChIJa00WnhENqZERGWEvhfsGjEc,Pollería Santa Cruz,Restaurante,"Jirón Juan de la Cruz Romero 415, Huaraz 02001",(043) 238598,+51 43 238598,,,"-9.5265062,-77.5303488",3.3,,"Pollería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJZTcKeXsNqZERu-tpuqQbs28,https://www.google.com/maps/place/?q=place_id:ChIJZTcKeXsNqZERu-tpuqQbs28,EL LEÑADOR,Restaurante especializado en pollo,"Av. Centenario 488, Huaraz 02002",983 003 573,+51 983 003 573,facebook.com,https://www.facebook.com/LeniadorHuaraz/,"-9.5198919,-77.5293971",4,,"Pollería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ91TQlQ4NqZERcqkH9QtSbY0,https://www.google.com/maps/place/?q=place_id:ChIJ91TQlQ4NqZERcqkH9QtSbY0,Pollería Diana,Restaurante,"FFFG+GJG, Jr Panamá, Lima 02001",920 195 937,+51 920 195 937,,,"-9.5261794,-77.5234102",3.6,,"Pollería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ06CSNgBrqZERxsVPMAi2l8E,https://www.google.com/maps/place/?q=place_id:ChIJ06CSNgBrqZERxsVPMAi2l8E,Geratd Gourmet,Restaurante especializado en pollo,"JC2G+9RC, Tarica 02120",943 396 888,+51 943 396 888,,,"-9.3990583,-77.57296889999999",5,,"Pollería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ-boOTDhrqZERV5QDPQkIC8k,https://www.google.com/maps/place/?q=place_id:ChIJ-boOTDhrqZERV5QDPQkIC8k,CEVICHERIA NATACHA,Restaurante,Yungar Distric 02103,968 791 720,+51 968 791 720,,,"-9.376428299999999,-77.5899792",5,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJL4XVcABrqZERPmsz7JhRZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJL4XVcABrqZERPmsz7JhRZ6Q,Cevichería resto-bar MI BARRUNTO,Restaurante,"JC96+H35 W1, Yungar Distric 02103",981 539 220,+51 981 539 220,,,"-9.3811097,-77.5897793",,,"Cevichería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJEZ0EpZFrqZERb39a5eGc5tY,https://www.google.com/maps/place/?q=place_id:ChIJEZ0EpZFrqZERb39a5eGc5tY,Muna Muna,Pizzería,02100,958 124 560,+51 958 124 560,,,"-9.399481699999999,-77.57784269999999",4.8,,"Pizzería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJB2jLZxlrqZERhwhoW0UlupY,https://www.google.com/maps/place/?q=place_id:ChIJB2jLZxlrqZERhwhoW0UlupY,"Recreo Campestre ""La Fonda""",Restaurante,"JCF6+92V, Yungar Distric 02103",993 035 824,+51 993 035 824,,,"-9.3765052,-77.5899568",4.1,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJh3eIO8lrqZERsSRZ-cXKh-A,https://www.google.com/maps/place/?q=place_id:ChIJh3eIO8lrqZERsSRZ-cXKh-A,Restaurante chifa y criollo Fran,Restaurante,"051, Tarica 02119",965 734 040,+51 965 734 040,facebook.com,https://www.facebook.com/profile.php?id=100077038211413&mibextid=ZbWKwL,"-9.3941511,-77.5761615",5,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJgQt3CAANqZERHOXZT-Xo7Ys,https://www.google.com/maps/place/?q=place_id:ChIJgQt3CAANqZERHOXZT-Xo7Ys,Chifa Cáifù,Restaurante chino,"Jr. José de Sucre 1258, Huaraz 02001",938 189 721,+51 938 189 721,,,"-9.5303253,-77.5238052",5,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJTSUAJhtrqZERLJIuZ5kIiRs,https://www.google.com/maps/place/?q=place_id:ChIJTSUAJhtrqZERLJIuZ5kIiRs,Óvalo de Yungar,Servicio de transporte,"Transportes obispo, Yungar Distric 02103",907 638 702,+51 907 638 702,,,"-9.376976299999999,-77.5901641",4.3,,"Chifa en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJB2jLZxlrqZERhwhoW0UlupY,https://www.google.com/maps/place/?q=place_id:ChIJB2jLZxlrqZERhwhoW0UlupY,"Recreo Campestre ""La Fonda""",Restaurante,"JCF6+92V, Yungar Distric 02103",993 035 824,+51 993 035 824,,,"-9.3765052,-77.5899568",4.1,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ_fBquPRrqZERSHtjSQQ8yek,https://www.google.com/maps/place/?q=place_id:ChIJ_fBquPRrqZERSHtjSQQ8yek,Comida de casa el Huanteño,Restaurante peruano,02022,934 767 072,+51 934 767 072,,,"-9.3762112,-77.59029799999999",,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ-boOTDhrqZERV5QDPQkIC8k,https://www.google.com/maps/place/?q=place_id:ChIJ-boOTDhrqZERV5QDPQkIC8k,CEVICHERIA NATACHA,Restaurante,Yungar Distric 02103,968 791 720,+51 968 791 720,,,"-9.376428299999999,-77.5899792",5,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJTSUAJhtrqZERLJIuZ5kIiRs,https://www.google.com/maps/place/?q=place_id:ChIJTSUAJhtrqZERLJIuZ5kIiRs,Óvalo de Yungar,Servicio de transporte,"Transportes obispo, Yungar Distric 02103",907 638 702,+51 907 638 702,,,"-9.376976299999999,-77.5901641",4.3,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJGTxi3oxrqZER2wjPo0olRqU,https://www.google.com/maps/place/?q=place_id:ChIJGTxi3oxrqZER2wjPo0olRqU,Callejón restaurante Huaraz,Restaurante,"Av Jorge Chávez 200, Anta 02105",937 684 670,+51 937 684 670,callejonrestaurante.com,https://callejonrestaurante.com/,"-9.3432933,-77.60106669999999",4.7,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJiey6mxlrqZERzzvc86F4Hmk,https://www.google.com/maps/place/?q=place_id:ChIJiey6mxlrqZERzzvc86F4Hmk,Rinconcito Arequipeño,Restaurante,"3N, Yungar Distric 02103",916 658 331,+51 916 658 331,,,"-9.3781731,-77.5896496",3.9,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJzzXssU1rqZERWKmQkNU3rJQ,https://www.google.com/maps/place/?q=place_id:ChIJzzXssU1rqZERWKmQkNU3rJQ,Eccame,Restaurante de comida tradicional americana,"JC77+P9X, Yungar Distric 02103",,,,,"-9.3856447,-77.5865097",3.4,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJa-3cjhlrqZERlxb1qGR5514,https://www.google.com/maps/place/?q=place_id:ChIJa-3cjhlrqZERlxb1qGR5514,Yungar Distric,,02103,,,,,"-9.379054799999999,-77.5891644",,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJy4-TmA1rqZER9JPShJxLXIQ,https://www.google.com/maps/place/?q=place_id:ChIJy4-TmA1rqZER9JPShJxLXIQ,RUTANTA,,"Carretera Haraz - Carhuaz, Anta 02105",932 124 236,+51 932 124 236,,,"-9.3624774,-77.5954263",4.5,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJjeRYePxrqZER8meOaQQGvOU,https://www.google.com/maps/place/?q=place_id:ChIJjeRYePxrqZER8meOaQQGvOU,La hacienda casa blanca,Restaurante,"JC87+64M, 3N, Yungar Distric 02103",,,,,"-9.3844076,-77.58720939999999",2.3,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJaw7NU9trqZERgdE9rNFHbhY,https://www.google.com/maps/place/?q=place_id:ChIJaw7NU9trqZERgdE9rNFHbhY,La Granjita de Barro,Restaurante,"Caserío Esperanza, Anta 02105",954 767 912,+51 954 767 912,sites.google.com,https://sites.google.com/view/granjitadebarro,"-9.3426055,-77.60234059999999",5,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJaRzr0fFqqZERbLhifB1PkbU,https://www.google.com/maps/place/?q=place_id:ChIJaRzr0fFqqZERbLhifB1PkbU,"Anta, Carhuaz, Ancash",Servicio de transporte,"JCR2+XH8, Anta 02105",985 351 810,+51 985 351 810,,,"-9.3575906,-77.5985384",4.2,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJNQZWo5ZrqZERx-TqprMx1QY,https://www.google.com/maps/place/?q=place_id:ChIJNQZWo5ZrqZERx-TqprMx1QY,Barr Restaurant El Gordito Lunarejo,Restaurante,"JCC6+H8V, Yungar Distric 02103",943 352 836,+51 943 352 836,,,"-9.3785115,-77.5892085",4.8,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJoWOiNgANqZERaWC8HrJyUZ8,https://www.google.com/maps/place/?q=place_id:ChIJoWOiNgANqZERaWC8HrJyUZ8,Chifa Liday,Restaurante chino,"Alisos 118, Huaraz 02002",910 332 899,+51 910 332 899,facebook.com,https://www.facebook.com/profile.php?id=61581646034567,"-9.5159902,-77.5312405",4,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJLyedMABrqZER6SOYJWeIFTI,https://www.google.com/maps/place/?q=place_id:ChIJLyedMABrqZER6SOYJWeIFTI,Restaurante F&G,Restaurante,02103,935 269 735,+51 935 269 735,,,"-9.3786451,-77.59259519999999",,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJVXtqzIVrqZERwPKofn9kii8,https://www.google.com/maps/place/?q=place_id:ChIJVXtqzIVrqZERwPKofn9kii8,Martina Comida y Café - Huaraz,Cafetería,"Aeropuerto Comandante FAP Germán Arias Graziani - ZONA DE EMBARQUE, Carretera Huaraz - Caraz, Anta 02120",901 529 238,+51 901 529 238,martinacafe.pe,http://www.martinacafe.pe/,"-9.3476815,-77.5992842",4.9,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJxUi3wORqqZERj0J14u9wmfM,https://www.google.com/maps/place/?q=place_id:ChIJxUi3wORqqZERj0J14u9wmfM,Recreo Turístico Kay Pacha,Restaurante,"Carhuaz a 5 minutos del aeropuerto de Anta, Carretera, Huaraz 02105",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/recreoturistico/,"-9.3627177,-77.5949553",3.9,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Comida peruana en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJB2jLZxlrqZERhwhoW0UlupY,https://www.google.com/maps/place/?q=place_id:ChIJB2jLZxlrqZERhwhoW0UlupY,"Recreo Campestre ""La Fonda""",Restaurante,"JCF6+92V, Yungar Distric 02103",993 035 824,+51 993 035 824,,,"-9.3765052,-77.5899568",4.1,,"Comida peruana en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ_fBquPRrqZERSHtjSQQ8yek,https://www.google.com/maps/place/?q=place_id:ChIJ_fBquPRrqZERSHtjSQQ8yek,Comida de casa el Huanteño,Restaurante peruano,02022,934 767 072,+51 934 767 072,,,"-9.3762112,-77.59029799999999",,,"Comida peruana en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJB2jLZxlrqZERhwhoW0UlupY,https://www.google.com/maps/place/?q=place_id:ChIJB2jLZxlrqZERhwhoW0UlupY,"Recreo Campestre ""La Fonda""",Restaurante,"JCF6+92V, Yungar Distric 02103",993 035 824,+51 993 035 824,,,"-9.3765052,-77.5899568",4.1,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJTSUAJhtrqZERLJIuZ5kIiRs,https://www.google.com/maps/place/?q=place_id:ChIJTSUAJhtrqZERLJIuZ5kIiRs,Óvalo de Yungar,Servicio de transporte,"Transportes obispo, Yungar Distric 02103",907 638 702,+51 907 638 702,,,"-9.376976299999999,-77.5901641",4.3,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJiey6mxlrqZERzzvc86F4Hmk,https://www.google.com/maps/place/?q=place_id:ChIJiey6mxlrqZERzzvc86F4Hmk,Rinconcito Arequipeño,Restaurante,"3N, Yungar Distric 02103",916 658 331,+51 916 658 331,,,"-9.3781731,-77.5896496",3.9,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJze16ZwBrqZERtZP15IwUJ8A,https://www.google.com/maps/place/?q=place_id:ChIJze16ZwBrqZERtZP15IwUJ8A,"Chorizo Artesanal Taricá, Huaraz",Restaurante de comida rápida,"3N 880, Tarica 02120",951 873 376,+51 951 873 376,,,"-9.400384899999999,-77.5725044",4.6,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJVXtqzIVrqZERwPKofn9kii8,https://www.google.com/maps/place/?q=place_id:ChIJVXtqzIVrqZERwPKofn9kii8,Martina Comida y Café - Huaraz,Cafetería,"Aeropuerto Comandante FAP Germán Arias Graziani - ZONA DE EMBARQUE, Carretera Huaraz - Caraz, Anta 02120",901 529 238,+51 901 529 238,martinacafe.pe,http://www.martinacafe.pe/,"-9.3476815,-77.5992842",4.9,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJGTxi3oxrqZER2wjPo0olRqU,https://www.google.com/maps/place/?q=place_id:ChIJGTxi3oxrqZER2wjPo0olRqU,Callejón restaurante Huaraz,Restaurante,"Av Jorge Chávez 200, Anta 02105",937 684 670,+51 937 684 670,callejonrestaurante.com,https://callejonrestaurante.com/,"-9.3432933,-77.60106669999999",4.7,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJaw7NU9trqZERgdE9rNFHbhY,https://www.google.com/maps/place/?q=place_id:ChIJaw7NU9trqZERgdE9rNFHbhY,La Granjita de Barro,Restaurante,"Caserío Esperanza, Anta 02105",954 767 912,+51 954 767 912,sites.google.com,https://sites.google.com/view/granjitadebarro,"-9.3426055,-77.60234059999999",5,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJxUi3wORqqZERj0J14u9wmfM,https://www.google.com/maps/place/?q=place_id:ChIJxUi3wORqqZERj0J14u9wmfM,Recreo Turístico Kay Pacha,Restaurante,"Carhuaz a 5 minutos del aeropuerto de Anta, Carretera, Huaraz 02105",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/recreoturistico/,"-9.3627177,-77.5949553",3.9,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJe8wD8FoNqZERFzJ6onA5ii0,https://www.google.com/maps/place/?q=place_id:ChIJe8wD8FoNqZERFzJ6onA5ii0,kanka,Servicio de catering,"Jr, Eleazar Guzman Barron #503, Huaraz",993 582 528,+51 993 582 528,,,"-9.5189281,-77.5308491",4.6,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Yungar, Carhuaz, Áncash, Perú"
